session_id,target
1111,2.079564164139711e-05
1112,1.8730311254883347e-05
1113,0.000710656605908715
1114,3.626979119193086e-05
1115,2.656081759282431e-06
1116,4.6442396868884896e-05
1117,2.275985234454583e-06
1118,0.0030369380758554962
1119,0.0008393667099496702
1120,3.8520651538960305e-06
1121,3.8520651538960305e-06
1122,0.000847729596935984
1123,6.284625879018729e-05
1124,6.867054087300523e-05
1125,0.00022658504297728768
1126,0.001037218126489745
1127,1.3223153157054214e-05
1128,0.014500355929167248
1129,6.135326260952641e-06
1130,7.222672533856116e-09
1131,0.0007174192120137536
1132,0.0054083530056547756
1133,1.4442226683012955e-05
1134,3.1921139987755155e-09
1135,7.1739683091625486e-06
1136,2.104824884459784e-05
1137,6.648187649342122e-05
1138,0.22409019716422268
1139,0.0001504245998537863
1140,3.1401996299789806e-06
1141,0.004201660132265698
1142,0.00026180267268859515
1143,0.00046622784152792774
1144,3.6314715419888914e-06
1145,0.00015130605876507666
1146,0.0003283845135688185
1147,0.0004119918817458688
1148,7.413631990931733e-08
1149,1.4641117345672393e-05
1150,0.0002498906618862303
1151,7.214875083745548e-05
1152,0.00010389297666675458
1153,0.0015807216717918363
1154,3.707903989502371e-06
1155,6.04516699808714e-07
1156,0.012059751961458722
1157,0.029149500280161268
1158,0.0010085110436554355
1159,4.2114258788250036e-05
1160,0.00039506378425442195
1161,1.9306002453530127e-05
1162,3.793491148712831e-06
1163,4.4725042962881795e-06
1164,0.0008140765852029011
1165,3.0722533371489497e-06
1166,0.00046531716174527465
1167,0.0007861138603064103
1168,8.782533873772723e-05
1169,7.485155897284757e-05
1170,2.297143542334276e-07
1171,0.0004077773755406195
1172,0.00025587312097831726
1173,0.0007011161942308483
1174,1.6558637633624313e-06
1175,0.0028150430215494594
1176,1.2609265611199661e-05
1177,1.3396105675708925e-05
1178,0.0014725034722829539
1179,0.0008064504253582873
1180,7.977005580425127e-05
1181,0.0001730658209962123
1182,0.0013739561897281095
1183,0.0014274190950089342
1184,9.152972239794547e-06
1185,6.625502078500892e-05
1186,0.00461684449446171
1187,0.0002537145671646168
1188,2.061457900020148e-07
1189,2.3223970141762433e-09
1190,0.00019224356614381936
1191,7.767083644886082e-05
1192,1.580247990289716e-06
1193,1.4340725790315972e-05
1194,0.0001687272624125975
1195,0.0001757212523416408
1196,3.138951950349699e-07
1197,7.279185056082291e-06
1198,2.1859443201714127e-06
1199,8.163335212126292e-07
1200,0.0011724182782085239
1201,5.509825920080543e-07
1202,0.0001912397807016469
1203,3.756720857312026e-09
1204,0.00014709378334524796
1205,8.295238246705299e-07
1206,1.3778801928094641e-05
1207,1.4574558829184786e-06
1208,1.247095045835937e-06
1209,0.004031763683109952
1210,0.0003455218950701776
1211,3.1332347929414444e-06
1212,3.983222765265047e-06
1213,0.0001589283180762912
1214,0.01250861452658649
1215,6.390970976735945e-07
1216,9.60302697478997e-06
1217,2.881078665057821e-06
1218,4.7029091232676036e-08
1219,0.0022528529145327955
1220,9.985940852005718e-08
1221,1.8804421578821635e-11
1222,5.799675697537663e-06
1223,3.1921139987755155e-09
1224,0.0004287656285662563
1225,3.785096041636308e-06
1226,0.0009089299732648874
1227,3.8520651538960305e-06
1228,0.00010267391811882212
1229,8.741300953714159e-06
1230,1.4811392573308087e-05
1231,0.002293478299597369
1232,2.22324585365399e-05
1233,0.0003164153101071777
1234,0.006320323010610901
1235,5.759769749664311e-05
1236,0.002368221668262336
1237,9.920439413462212e-07
1238,0.0006756994836296454
1239,1.5593232416273037e-05
1240,5.4979641020255716e-08
1241,0.005408869226844066
1242,0.000968768980660984
1243,1.059520284350408e-05
1244,1.731281649892917e-09
1245,1.6796897982911225e-06
1246,0.0009823131888445165
1247,0.0007057939544414173
1248,0.0001360938729254071
1249,7.607947633099291e-10
1250,3.350926299821534e-05
1251,1.6662889358160091e-06
1252,3.745514898351552e-06
1253,0.03928040679747259
1254,9.921988206887302e-05
1255,1.0529293073751208e-05
1256,4.005270123157672e-07
1257,0.0034430423880285064
1258,0.00042853404445771843
1259,0.0005402265083148519
1260,0.052520803227402525
1261,3.685858789116349e-06
1262,1.1597142660222197e-05
1263,0.0003009580428050835
1264,0.00023908737707075442
1265,7.767083644886082e-05
1266,0.0009436176114588445
1267,1.9132170722343126e-08
1268,3.15932378446762e-09
1269,1.394058124997774e-05
1270,0.14865396640658757
1271,5.4437322778276906e-05
1272,3.967360864086071e-05
1273,0.0008354904939000951
1274,5.433585645337393e-06
1275,8.471698420125276e-06
1276,0.005777784340617103
1277,1.1579315205955043e-06
1278,0.002650167024523393
1279,7.021903328545803e-05
1280,9.090125223351652e-07
1281,1.634764880139062e-06
1282,7.71652594757874e-07
1283,6.70456428556424e-08
1284,6.35385542367422e-06
1285,1.1172128754987928e-07
1286,0.004361442471621408
1287,3.1026647091664585e-05
1288,5.279368256959725e-06
1289,0.0009520886615191591
1290,6.107166914722948e-08
1291,0.0016628256767867759
1292,0.0005571223601958514
1293,0.00027890014301992566
1294,6.093721257856279e-07
1295,0.0008571011741323815
1296,2.4768672163677256e-07
1297,0.9645222381976245
1298,0.0032557352446365173
1299,0.0012954175589331822
1300,2.8686127525219117e-06
1301,9.83038847590022e-05
1302,1.5597143028880807e-06
1303,0.005843362049465507
1304,1.6209781367781536e-07
1305,0.0002690881350166753
1306,0.0006689311661601929
1307,0.010100521968255175
1308,7.364518413415779e-06
1309,1.2662716960842756e-05
1310,0.012611923572023835
1311,0.0025668970162529272
1312,0.00040343731162866355
1313,0.0001782869319445884
1314,1.60189554189649e-05
1315,8.400347896908051e-06
1316,0.006743545292373092
1317,0.0005902644638501791
1318,0.0036904182585007043
1319,0.000194625685766527
1320,1.8901047477145497e-06
1321,0.0006488589683756777
1322,0.0007657333343433984
1323,3.222003554576333e-07
1324,0.0004971723991076915
1325,7.302991696361324e-05
1326,0.0017066298527349051
1327,4.0725327315094504e-07
1328,0.0027030573225243935
1329,1.6210207689944927e-06
1330,4.085030761912729e-06
1331,8.102086063174476e-07
1332,4.68941189716459e-05
1333,0.00273032569914493
1334,0.0015690495668430374
1335,0.10690686183976172
1336,0.0007170100972137411
1337,0.0006009733340233905
1338,5.557897970258057e-08
1339,1.8092075363073187e-08
1340,0.004044892154140503
1341,0.00041228713394725667
1342,3.911108295928906e-06
1343,1.1267199951059617e-06
1344,8.941689432058835e-07
1345,0.0018981558270941658
1346,6.133997539551745e-07
1347,0.0003029380684920985
1348,4.2891935338133725e-09
1349,0.00040732482707928877
1350,5.561371123522644e-05
1351,1.5079448860106453e-06
1352,0.001279943350911883
1353,1.136972198274345e-05
1354,0.00014630106598936701
1355,0.03741319843795296
1356,4.358153705949198e-06
1357,2.211967856698395e-06
1358,2.774195968984178e-05
1359,0.001019822074573484
1360,5.163857035772473e-05
1361,0.0009120849584228514
1362,0.009699849905637306
1363,1.1430364622549343e-06
1364,0.00018561200487931926
1365,7.767083644886082e-05
1366,0.0027902770678327822
1367,0.001518548627611295
1368,0.01048304671523837
1369,0.0014432973812332811
1370,0.0017874970052392013
1371,0.03319805848319398
1372,2.5613520138485e-06
1373,0.00033622779533491666
1374,0.0005106742078087775
1375,2.146776083136081e-06
1376,7.24151744669768e-05
1377,6.4920449282003015e-06
1378,0.002388329426608455
1379,1.4281491700769625e-05
1380,9.810612836193331e-06
1381,0.00013256149056114114
1382,3.604807384278792e-05
1383,2.310909028536255e-05
1384,0.0008287773741014459
1385,0.00012395219346595903
1386,0.00038071921691926885
1387,0.002154104854081818
1388,1.603969102440236e-05
1389,1.1527648021045026e-05
1390,1.1999306930885608e-05
1391,0.0006266094098871407
1392,2.7027696070352786e-05
1393,0.031441022039239236
1394,0.00029947729963270567
1395,3.948948065844682e-07
1396,0.9772650172542476
1397,0.0009662374108443807
1398,9.708826474538454e-05
1399,0.00027881305874803176
1400,1.3057899101674758e-05
1401,3.201452917420273e-06
1402,1.4741929625261956e-05
1403,0.011571592815394117
1404,7.88305992430589e-06
1405,1.5664333362826958e-05
1406,0.0002595914482967733
1407,0.00018596725042546746
1408,6.552602960092927e-05
1409,0.0009610094850195538
1410,3.064001939323296e-05
1411,1.1702964473272575e-06
1412,0.0004316255237850076
1413,0.00101066561208911
1414,0.0011591270152856998
1415,1.633207551722874e-06
1416,0.000568355718649843
1417,0.005570710811935336
1418,0.00020403032468328995
1419,0.0005613987382785318
1420,0.002966319700710003
1421,2.7110537255177827e-06
1422,0.0004347859007517822
1423,0.001933537866688054
1424,8.336975865764112e-05
1425,1.8516071644596504e-06
1426,3.3088278283466124e-06
1427,0.0002484293473800484
1428,0.0006345194776172437
1429,1.9647109974422893e-06
1430,0.0004649242596291557
1431,9.193562687708976e-08
1432,1.7857716525882965e-07
1433,8.120813150238503e-08
1434,1.6210207689944927e-06
1435,0.0016834701095763994
1436,0.0016421113991977674
1437,1.8856488663593625e-07
1438,0.0003227524928658956
1439,1.0055667175244907e-07
1440,0.00019996684385704006
1441,8.423524316244864e-06
1442,0.0001869165106857281
1443,0.00017393704169076825
1444,9.569356170793389e-05
1445,3.8520651538960305e-06
1446,0.0006068207711311418
1447,1.499846003627662e-06
1448,0.00039019827690161635
1449,0.00041378274494320534
1450,8.150368702300305e-09
1451,0.000903073437006686
1452,5.268026983532625e-05
1453,0.00015104438020824463
1454,2.3749958115826548e-05
1455,0.002882184123131932
1456,1.0732743647010846e-06
1457,0.00012495547823470796
1458,0.002569990311163937
1459,0.00015373456413914159
1460,1.844539472756125e-05
1461,9.160000552452928e-05
1462,3.242753141958719e-08
1463,0.0004357268530943801
1464,1.6210207689944927e-06
1465,1.1267199951059617e-06
1466,0.0025288955893176994
1467,0.0008097060055070477
1468,0.004287563764742909
1469,0.24490134554147622
1470,2.9337704967277846e-07
1471,5.759769749664311e-05
1472,5.665094743284814e-09
1473,3.634120860561179e-12
1474,1.6201333135859536e-08
1475,7.767083644886082e-05
1476,0.0017397937901722283
1477,2.698959452595132e-06
1478,5.3263065525667804e-06
1479,0.0005425075923635491
1480,0.0040364060225582315
1481,0.00011021754717732924
1482,0.03140416981731221
1483,3.4234508505133994e-05
1484,3.965391189308841e-06
1485,7.867088556350102e-06
1486,7.767083644886082e-05
1487,8.295238246705299e-07
1488,4.0779897052269133e-05
1489,0.0007562782742607273
1490,0.8836518826854634
1491,0.0024388338059365654
1492,2.441654291921179e-05
1493,5.188361251591864e-05
1494,0.10607174365167922
1495,4.847898595232415e-05
1496,0.0013756673673017954
1497,1.5116277538773009e-06
1498,3.4465160319865e-05
1499,9.46584481777743e-05
1500,0.16178139886698994
1501,0.0006415100381632752
1502,4.506274980741915e-09
1503,0.0041069714680270555
1504,0.0002738575591639971
1505,0.0010384259842574994
1506,0.041109531811330494
1507,8.852928689441204e-11
1508,4.916130099790954e-06
1509,1.9308888696058973e-06
1510,3.8003818134002418e-06
1511,2.0780959100003264e-08
1512,0.000124516757712751
1513,6.112633150808152e-07
1514,4.929470034927963e-07
1515,1.214192034445126e-06
1516,6.234774958725828e-05
1517,8.250461988477041e-05
1518,0.00165690702357242
1519,3.953544286665212e-06
1520,0.0009420301694539886
1521,9.6382483981986e-06
1522,0.00026821275073667897
1523,0.00010881654855481028
1524,5.492284444851513e-06
1525,0.024473486453764005
1526,0.00550412337177965
1527,9.74947121231537e-07
1528,3.500072526240217e-05
1529,0.0013660204691158437
1530,8.202865628327563e-07
1531,0.0003495624468940663
1532,6.741633185935371e-06
1533,0.00018699477315261938
1534,0.003869664058662451
1535,2.672989664502981e-05
1536,3.756720857312026e-09
1537,0.0011691566454543085
1538,1.3213504749579725e-05
1539,0.11696500555538505
1540,0.0030045540406979866
1541,9.74947121231537e-07
1542,4.367161085556286e-07
1543,0.0003674762528925163
1544,6.957650738551325e-06
1545,0.00026582513256647795
1546,8.208588459967874e-05
1547,1.157956232766096e-09
1548,0.00011066079134313206
1549,3.412020294278445e-07
1550,0.017014627746050216
1551,3.721383223490873e-07
1552,0.009052819197014984
1553,2.499915538465033e-07
1554,3.246392034123567e-05
1555,0.002381308667998996
1556,3.8939251980476314e-07
1557,1.256246146098485e-06
1558,1.533392726771694e-07
1559,0.0027876839123938796
1560,0.000841511401082426
1561,0.0006231660458764864
1562,0.0034541952265649276
1563,0.0027781356976267517
1564,5.001432492120613e-10
1565,0.002154814255653442
1566,3.2800010718611526e-07
1567,2.2662878150631612e-05
1568,9.421886669099042e-09
1569,3.932122594197959e-05
1570,0.00016731650791576238
1571,0.020409644280729132
1572,8.150368702300305e-09
1573,5.759769749664311e-05
1574,2.5054518847119444e-05
1575,0.0015854552912010354
1576,2.4365355683144887e-06
1577,0.000447640587703883
1578,0.000968768980660984
1579,1.0590244335822836e-08
1580,0.000344617035702101
1581,9.9646365896283e-05
1582,8.240118845966828e-05
1583,0.014322923765434871
1584,0.0004311809812547423
1585,7.72276337583856e-06
1586,1.0203918828403459e-07
1587,0.08590040440089666
1588,8.135242014274383e-08
1589,0.0039221399701641554
1590,0.00041834975897051734
1591,2.3779910395400828e-05
1592,0.0032496015204903027
1593,8.766886171672185e-06
1594,0.07225971216503378
1595,4.955749716725102e-06
1596,0.008972188477475078
1597,0.00011800456070716423
1598,0.0008111894616043614
1599,0.0006094298825193564
1600,0.0007433237434361497
1601,4.941290553107388e-05
1602,1.4168237994936998e-05
1603,2.32942346355642e-07
1604,0.0001250695753856117
1605,1.6576239472076757e-11
1606,0.0034430423880285064
1607,1.1855014059418762e-05
1608,4.702488619832825e-08
1609,2.9065166910215382e-05
1610,0.0006141093173692809
1611,9.107791401214593e-05
1612,5.0275929447755165e-05
1613,5.380098356675834e-05
1614,0.003567078396284796
1615,0.0007313889102216543
1616,4.32409688411208e-08
1617,0.0002943839657498137
1618,0.0008114919319405566
1619,0.0005850167780545138
1620,0.0003625147981347149
1621,1.0529293073751208e-05
1622,0.0003228644902524594
1623,1.0758586699420177e-05
1624,2.4919472922488954e-05
1625,0.0003742870281666756
1626,2.294214910609032e-05
1627,1.136972198274345e-05
1628,7.414605167183796e-07
1629,3.195458046045392e-05
1630,0.0021833994776562053
1631,0.0003674191446182255
1632,0.1036616114168063
1633,0.00040492679143285995
1634,7.861728859817815e-06
1635,0.00013974897284866434
1636,0.00414940952625695
1637,0.00277970241680646
1638,3.9496383967548634e-08
1639,0.00033914897307622
1640,2.2010286158671003e-09
1641,0.00022467407449919515
1642,0.016674754200984625
1643,5.464079361174087e-08
1644,0.0005113999583809593
1645,0.0025670782238854297
1646,0.00805448352931314
1647,0.0006621678788537415
1648,2.193691266398194e-06
1649,2.7579753863178813e-05
1650,0.0027345841991343904
1651,0.0005474675380410885
1652,0.0015387197532320312
1653,2.29489367305568e-05
1654,6.46859987262872e-07
1655,0.0003958495552338551
1656,1.6230425265203964e-06
1657,6.27527573253568e-05
1658,3.071488345925016e-08
1659,9.76246148947782e-07
1660,1.5543531456863594e-05
1661,0.00011070124074212369
1662,0.005780352271738451
1663,0.016640914078067153
1664,7.735428824233948e-05
1665,0.00012741347274395162
1666,0.004425067411327651
1667,0.0013373516188423325
1668,1.0088283384782247e-06
1669,1.9635085224881467e-05
1670,0.001376336269984453
1671,0.00015174139415756086
1672,0.0427120983553003
1673,1.942514568904929e-11
1674,0.00119429314522931
1675,7.37936649957412e-06
1676,0.004769416429591789
1677,3.327300278242666e-05
1678,0.00018738534250540998
1679,0.019815068316698825
1680,4.813898447725796e-05
1681,0.0006009733340233905
1682,5.411598316404569e-08
1683,0.07569171772029196
1684,0.004768051804501204
1685,0.0030803539369843595
1686,5.9812535747350655e-06
1687,0.1942675381496717
1688,0.0011691566454543085
1689,0.0006062301905697471
1690,0.003787099156063354
1691,3.687488696008611e-10
1692,0.00019458816176175003
1693,6.942142378009372e-06
1694,0.00412108363396691
1695,3.873960680637941e-05
1696,0.004201660132265698
1697,0.0003210743447772497
1698,2.7678287735320123e-05
1699,0.016921247652511275
1700,0.00611583323079567
1701,0.001236813381593388
1702,0.00199998762990402
1703,7.813469540970091e-05
1704,7.245063014595534e-10
1705,0.8855296376524355
1706,0.00018534521503223695
1707,3.695984215851924e-05
1708,6.542443035927523e-06
