session_id,target
1119,0.09001001329610385
1120,1.4911366838730785e-08
1121,2.0963601077333753e-06
1122,2.0492520369495435e-06
1123,0.8061599763320012
1124,8.176625557092181e-05
1125,0.0015322969187571728
1126,0.16191742964961245
1127,0.024006829172299765
1128,0.001172338446001652
1129,1.3911980300748608e-05
1130,5.683223798914597e-12
1131,0.00025032738483836447
1132,0.00030358323735770745
1133,0.0002360764284662516
1134,1.4935119842897247e-11
1135,2.4623130824082914e-06
1136,8.057686944195926e-06
1137,0.003906560085516887
1138,0.8811510188665358
1139,0.0010655950926913478
1140,7.083979598363104e-07
1141,0.8119207110597656
1142,0.0011251942747849226
1143,0.04941877180071381
1144,5.4783556385494425e-06
1145,1.679357145708276e-07
1146,1.1402606061374121e-07
1147,0.0006442069021589921
1148,7.511706761959007e-12
1149,2.1850337607655473e-07
1150,0.06262662792943466
1151,0.00017668625590574485
1152,0.026741944978890465
1153,0.0015820102530237526
1154,2.808374261602029e-07
1155,2.877375266298502e-07
1156,0.7564438218424342
1157,0.04435490311240348
1158,0.015850895285231
1159,2.9679096306722756e-06
1160,6.068640708332755e-07
1161,0.00011747493247908988
1162,7.642799751600075e-08
1163,0.00016574895868620243
1164,0.0017689831515418065
1165,4.464579234613014e-08
1166,0.9517230902626085
1167,0.0010786170874163752
1168,2.775001864655687e-07
1169,0.004557298396351365
1170,5.57558967634707e-05
1171,1.1492869576337172e-05
1172,0.012723518342723074
1173,0.031198097113142816
1174,1.1357730148843097e-07
1175,0.037372234829126307
1176,2.4654480789179722e-06
1177,8.25962308356616e-09
1178,0.0024007013904594242
1179,0.0007353188032142595
1180,0.002352566617018926
1181,0.3205928512129063
1182,2.8683423593587906e-06
1183,0.002202611136266217
1184,1.7599520860724145e-05
1185,6.827567890984319e-08
1186,0.0034816673596673843
1187,8.471960929746889e-06
1188,1.1935560601567387e-05
1189,7.0471500801613675e-12
1190,1.3452711464444177e-05
1191,0.00026093069835881526
1192,6.464165816140474e-07
1193,1.558845016484141e-10
1194,6.700820927747462e-05
1195,0.0018816152092863416
1196,3.8892577678289636e-07
1197,0.00277068583590311
1198,6.916909404251282e-07
1199,1.0457559680920678e-08
1200,0.013531711408139576
1201,4.741428748913097e-09
1202,9.352345407827511e-05
1203,2.4021906565715807e-12
1204,0.11929081572397474
1205,3.5932201479989615e-13
1206,8.59045455618656e-05
1207,2.7517719209599986e-06
1208,2.1734091224345838e-07
1209,0.0009453789969657278
1210,1.0469671476380945e-06
1211,8.662235707260526e-06
1212,9.39161920391051e-08
1213,3.126371358496416e-07
1214,0.37925211496272254
1215,2.3172189596351533e-09
1216,0.00010684659935501913
1217,7.303990801921396e-07
1218,1.1387576853796627e-11
1219,0.02806104697949059
1220,7.193277429724132e-06
1221,1.954051210843732e-16
1222,7.35480428599062e-07
1223,9.29600266465706e-14
1224,0.004801336183473182
1225,0.0010461189828979297
1226,8.430916699570554e-06
1227,1.3050080903075015e-06
1228,0.001383007800473343
1229,1.346369274641839e-07
1230,0.0009598810147547096
1231,0.03095835282142652
1232,0.22170467228682483
1233,0.006188928134843983
1234,0.0002544753297650256
1235,0.0003892080146156587
1236,0.1786657839841735
1237,2.170844484207896e-08
1238,0.000895114306561556
1239,5.233447454780069e-08
1240,7.957259719474322e-10
1241,0.6884926973608282
1242,0.03340645903785847
1243,1.0237416977907926e-09
1244,2.7194754369052458e-14
1245,4.0801275492031795e-09
1246,3.795617196487218e-05
1247,0.011070229779435451
1248,0.00011728184155772066
1249,9.29600266465706e-14
1250,3.738454073484356e-05
1251,0.00010449723214180221
1252,1.8161116089397492e-05
1253,0.3188782234725578
1254,1.7307631428851658e-05
1255,2.856832273977885e-08
1256,2.1649161191408236e-08
1257,0.005596274732491823
1258,0.0004109164105964129
1259,0.003832833040844383
1260,0.0031944546177693203
1261,1.1722039487668163e-08
1262,0.000873674458605844
1263,1.291272051840381e-05
1264,0.0025629334321980403
1265,1.298546629679783e-05
1266,0.0010225386583601307
1267,3.961550530991544e-07
1268,2.7327632958152976e-11
1269,4.529633722470951e-07
1270,0.051052546705528126
1271,0.00030446244509299797
1272,7.783052889054637e-05
1273,0.02429978459798769
1274,8.755150753279034e-08
1275,0.014217811543048565
1276,0.01564953783232509
1277,2.811884541383105e-05
1278,3.1554304209879e-05
1279,0.0005032497146418043
1280,5.626885060956907e-08
1281,2.023845368142754e-08
1282,1.1188266164461858e-07
1283,8.896743195927264e-07
1284,1.683231039832e-06
1285,3.69481304394079e-05
1286,0.007912630976215104
1287,3.6047563520055746e-06
1288,9.404873310970723e-09
1289,0.000932713626968317
1290,4.628595179181388e-09
1291,0.07817460833607912
1292,0.013852771043895677
1293,0.005596274732491823
1294,1.0767305655069929e-06
1295,0.024383750613638625
1296,1.1449203557143681e-07
1297,0.9999398681486316
1298,1.3706222588940636e-05
1299,1.5331618680914895e-05
1300,0.0262539911763213
1301,1.8079372576857088e-06
1302,3.889447121556189e-08
1303,0.1084818074352764
1304,1.920935259805928e-08
1305,9.721979982268922e-05
1306,8.825710842278692e-05
1307,0.06237826210783817
1308,1.6188806902436743e-06
1309,4.266364350252598e-05
1310,0.005878884564100373
1311,0.00017549294525109213
1312,0.6114293646968225
1313,3.237795889958114e-06
1314,3.042870403524098e-07
1315,5.725223575619599e-06
1316,3.27181508010251e-05
1317,5.9645731864821996e-05
1318,0.0035087953678907273
1319,5.766036388535645e-06
1320,9.88066332932417e-08
1321,0.0001560891544468139
1322,0.00022931519259126085
1323,7.710907426081332e-10
1324,0.0018545822750596803
1325,0.00012620692524870279
1326,2.7313176025464062e-05
1327,1.727388097802788e-06
1328,0.9994129061302344
1329,0.016145650495250758
1330,2.833610629062587e-10
1331,1.661562971677677e-08
1332,0.0006725269450495861
1333,0.11094469663924965
1334,0.005623948571685365
1335,0.003902045495657945
1336,0.016258459294019447
1337,6.215921292276785e-06
1338,1.6627760588558377e-07
1339,1.687502077623998e-10
1340,0.027944208796568577
1341,7.84450075814119e-06
1342,0.0018261901771185354
1343,2.5065745656960468e-09
1344,1.295226386961335e-10
1345,0.006688808602099269
1346,1.420545379156933e-10
1347,1.4584330428028185e-05
1348,7.72061269966705e-11
1349,0.007609360187506332
1350,5.188649012183896e-06
1351,2.2512656586826157e-08
1352,0.00011752485910837836
1353,5.681660595955256e-08
1354,0.00016528263353214994
1355,8.238968817570505e-05
1356,5.407233207056338e-06
1357,1.1226622540418103e-08
1358,0.049106176240000014
1359,1.1855151516738918e-07
1360,0.0002577223656120068
1361,0.009205078862325456
1362,0.003420400255374811
1363,6.196078821341013e-10
1364,0.0001798688946465936
1365,2.98222843768802e-06
1366,0.02329377112453065
1367,0.00023277668264606201
1368,0.2115914146176631
1369,0.0008126690547217268
1370,0.0001238056675121992
1371,0.02564938119218247
1372,1.3775939079000064e-06
1373,0.0010686159085521948
1374,0.004778987155700174
1375,6.700820927747462e-05
1376,0.0003359610630385968
1377,2.9407651225780155e-05
1378,0.00019569111696445113
1379,0.013097873263271958
1380,2.4122884857597526e-07
1381,1.298546629679783e-05
1382,0.0071647665282348035
1383,1.5234872344713408e-08
1384,0.00014388276836433306
1385,4.660142544685563e-05
1386,0.017507144564241444
1387,6.746278052148047e-05
1388,0.0006807175553489783
1389,0.00042494839357575285
1390,4.930748837977663e-06
1391,0.024283904515281087
1392,3.522620579546709e-05
1393,0.25032207665236517
1394,1.0816990955645569e-05
1395,2.6122035169808794e-09
1396,0.9974932591801354
1397,0.014352571962842378
1398,0.12116118697675898
1399,0.00034135888477271846
1400,0.0002558960460578305
1401,0.0010738245396891958
1402,1.5431657588675344e-05
1403,0.0027614922483513793
1404,8.865839336018057e-06
1405,1.1397165117423446e-05
1406,0.004299410943866985
1407,0.11759923692379044
1408,6.331071282354974e-05
1409,0.012146397372472795
1410,1.3588722046867371e-07
1411,2.2167196462836584e-06
1412,0.00998126824353652
1413,0.032147367265865937
1414,0.047571788987115005
1415,8.2684840239475e-09
1416,0.00039040532915978073
1417,0.1350640340480552
1418,3.829520675965264e-05
1419,2.003541389858686e-05
1420,0.1847700607002099
1421,1.3585195566459167e-07
1422,0.12483685447290835
1423,0.011199868785918228
1424,9.317340751224057e-05
1425,7.575799829016737e-05
1426,8.394152523791524e-09
1427,7.499398744391414e-05
1428,4.1946850218506047e-05
1429,2.801632886024808e-07
1430,0.02107504316952773
1431,2.5385348660334234e-08
1432,4.199607502525061e-09
1433,6.014001410974185e-11
1434,2.9372645810252914e-05
1435,0.02942090397615069
1436,4.0776595784240204e-05
1437,4.4672573840550583e-10
1438,2.6644787712156426e-06
1439,2.5989690708819605e-12
1440,0.037028449318678026
1441,6.091449219629244e-07
1442,0.0002981655126951283
1443,0.0002542431811929338
1444,0.00016100448590996596
1445,2.596820660188107e-06
1446,0.11678157193689831
1447,1.3944358197673286e-10
1448,6.927764407888866e-06
1449,9.302640176025161e-07
1450,5.397344886904746e-10
1451,3.5822362831648714e-06
1452,6.703336570205075e-05
1453,0.0009995990049246031
1454,4.570015543540484e-06
1455,0.0015876102997572326
1456,4.453722122544277e-08
1457,2.0948129308399854e-07
1458,0.0005948192015704205
1459,2.1276328412583136e-05
1460,4.028214850304169e-06
1461,0.002001854472652852
1462,2.2732311236678355e-09
1463,1.953333569352177e-05
1464,2.9372645810252914e-05
1465,2.506917065018438e-07
1466,0.01115742678759837
1467,1.5420962630522733e-06
1468,0.010782471994555773
1469,0.011793263655831554
1470,5.5717955609469314e-08
1471,0.00017119222381997609
1472,4.6179833729938865e-08
1473,3.498298064517353e-16
1474,1.1254883059806855e-10
1475,0.0004789019885432159
1476,0.0014127970892175812
1477,9.910953665798152e-10
1478,2.1865366530383985e-09
1479,0.0003118237089859487
1480,0.0019171963407504564
1481,0.005957558214067458
1482,0.7378034705840818
1483,2.218595028080001e-07
1484,2.95649819809679e-06
1485,0.00217095125545775
1486,0.0005931619436178333
1487,7.222027693542334e-12
1488,0.0002800809288110266
1489,1.4925790504552581e-05
1490,0.9991796502794539
1491,0.00038115479736395874
1492,3.2972768006092453e-05
1493,0.00022236119578955538
1494,0.9665722271482112
1495,2.2051374031462086e-05
1496,5.995023184340772e-05
1497,5.497233357991556e-10
1498,1.0659278198432236e-05
1499,2.262743364510183e-05
1500,0.0008843086352376866
1501,0.0027370159794146832
1502,1.77949316366781e-08
1503,0.07484318021899927
1504,0.26475377870733646
1505,0.0034019074469606317
1506,0.7467391418739956
1507,2.537333074873662e-14
1508,8.456973064524073e-06
1509,3.935023856645593e-07
1510,1.0886686361495764e-08
1511,5.685600170587953e-08
1512,8.525308162397885e-06
1513,1.4906163209523872e-07
1514,3.628086515067632e-08
1515,0.0004700029786407701
1516,1.0497085453075219e-05
1517,0.0010655800967970131
1518,0.137287381993765
1519,0.008269125009149014
1520,0.015455699627401419
1521,1.8651634799918505e-06
1522,3.641985983414997e-07
1523,6.494306390255031e-08
1524,0.011997125911597902
1525,0.03370980053452716
1526,7.26480114584313e-05
1527,4.661809277598593e-08
1528,1.1905360210847078e-07
1529,0.009289350595105819
1530,9.001217483637708e-09
1531,0.41331459053247194
1532,1.650929952873726e-07
1533,0.003221002597840251
1534,0.00032128079076046044
1535,1.0197392198457614e-06
1536,4.312189579604974e-15
1537,0.1719441483676899
1538,6.430419879168457e-05
1539,0.001711484555752351
1540,0.00018249752957270982
1541,8.722625934523846e-08
1542,5.741442918772569e-08
1543,0.0012342170785081222
1544,0.0024523262469140503
1545,0.0015148611833088613
1546,0.00010143493991136437
1547,3.240919102262307e-12
1548,8.734506332554035e-05
1549,5.3058915021942596e-06
1550,0.020901174330592503
1551,2.1757375632346893e-08
1552,0.9470453381971048
1553,9.062920765671633e-09
1554,0.0009125832579688837
1555,0.009145735328382823
1556,1.9566673448334793e-07
1557,0.0002048103156205138
1558,5.15096330260266e-08
1559,0.04164512987164375
1560,0.0007488459313325774
1561,3.3265745621035306e-05
1562,4.5905317458422914e-05
1563,0.00015566800008546161
1564,1.3195659665293462e-13
1565,9.456593958357545e-05
1566,2.0354861860439444e-06
1567,3.8084427414368115e-07
1568,9.29600266465706e-14
1569,3.5111590024631925e-05
1570,0.0015864969966994842
1571,0.021230695708774717
1572,9.660759220426043e-13
1573,0.0010918338477772951
1574,1.077868615478352e-05
1575,0.0019089497300247198
1576,4.378565318948504e-08
1577,0.0001152946035917717
1578,0.0002692908906962615
1579,2.6602588547075087e-11
1580,7.165071506886658e-05
1581,1.5657943368094622e-05
1582,8.016950065976673e-06
1583,0.2990867645227613
1584,1.1690678119136417e-06
1585,2.8852440367677723e-08
1586,1.1478769388919713e-11
1587,0.7648940459892861
1588,1.844548444772135e-11
1589,0.0003983137056312282
1590,7.117703108256007e-05
1591,3.3966985011665495e-06
1592,0.023814766182260548
1593,9.318331714020171e-09
1594,0.8427410888956248
1595,0.0022222235633734847
1596,0.9023265032790869
1597,7.221657819265489e-05
1598,7.98268184106325e-05
1599,4.363162983800553e-05
1600,4.8268857160434685e-05
1601,0.008164116763252181
1602,8.045030578508142e-05
1603,1.536624165618144e-10
1604,1.8657660730146982e-06
1605,3.0133464071762475e-16
1606,0.41930626439021157
1607,0.0007234861964778037
1608,9.954676296318152e-10
1609,3.400728728035783e-05
1610,0.014675439857434185
1611,0.00885984738262173
1612,4.686220550476788e-05
1613,0.001366713607749877
1614,0.00302325866126174
1615,0.0710017817075601
1616,1.1690743510035664e-10
1617,0.001830231868713435
1618,1.489997650140834e-05
1619,0.004625632877788903
1620,3.223659153670659e-07
1621,6.158612543422156e-07
1622,0.13512623173715455
1623,0.0001715143291850226
1624,2.3869280313577222e-05
1625,0.012191104165162645
1626,2.2061206155714e-05
1627,1.4911366838730785e-08
1628,5.9507261230048635e-08
1629,4.247626527669879e-06
1630,0.0006452322987180114
1631,0.007052104127560594
1632,0.9455860669787884
1633,0.001878301459305824
1634,9.662939174530805e-08
1635,2.850387569641684e-07
1636,0.0017526304226105998
1637,0.0014276100611460016
1638,7.082719993623354e-09
1639,0.0013677332406752873
1640,9.29600266465706e-14
1641,2.9526670521098658e-05
1642,0.35083090946362094
1643,3.369564484337626e-11
1644,7.115155522216352e-05
1645,0.00021179831805217354
1646,0.01078813751478533
1647,5.7864558066653575e-06
1648,3.0701262766111614e-09
1649,0.0002603245496231206
1650,0.00045293039688159957
1651,0.0028923849863086363
1652,4.176707132642026e-06
1653,3.554211312319046e-06
1654,1.7358335451031944e-07
1655,0.001164056918208466
1656,1.652653118599102e-05
1657,2.0937936786494705e-06
1658,1.0987665316596111e-11
1659,8.252068790038381e-14
1660,2.5706452818673385e-08
1661,1.2351655538444195e-05
1662,0.0006669160536046994
1663,0.000582755873909757
1664,0.3867267109123004
1665,3.5548156150630436e-05
1666,0.0734372501037808
1667,0.0041267062899986405
1668,0.0009599555576864409
1669,0.00020476214304609018
1670,0.00016497496226543115
1671,0.0016277913546758661
1672,0.15365068303589538
1673,1.7039670168329172e-12
1674,0.00047816245261520966
1675,8.865312701793591e-06
1676,0.004304479117968663
1677,0.000309510246467995
1678,6.495467422457233e-05
1679,0.03648315637562128
1680,1.6868439414651222e-06
1681,0.01159149318782769
1682,6.123793656058432e-10
1683,0.26988381208948803
1684,0.0003209767322199534
1685,5.0963275065099204e-05
1686,1.0217935271890934e-06
1687,8.896494847333564e-05
1688,0.1016184216997243
1689,0.007864311406474696
1690,0.002041890359198878
1691,1.968883778270931e-12
1692,3.0571900362590654e-06
1693,1.0691426131832077e-07
1694,0.004997379906453223
1695,2.8486436871714366e-07
1696,0.08629958255028632
1697,5.5858174114176466e-05
1698,1.0461606923752046e-06
1699,0.03972027682089553
1700,0.0001349118583591155
1701,0.0005831419131986413
1702,0.0027394701767055017
1703,3.754683922979223e-05
1704,1.6048539911708465e-12
1705,0.9101329144492708
1706,7.219632410393999e-06
1707,0.005475822531594976
1708,5.6332071422571937e-08
1709,2.8583071472152216e-05
1710,0.0006047381975192886
1711,1.9969769196107972e-07
1712,1.8634739444583593e-06
1713,1.1617749137809114e-08
1714,1.1087454907947854e-08
1715,3.386249741647665e-08
1716,0.007882067709151458
1717,1.9526838789959845e-05
1718,0.0002321524221237773
1719,1.0183746302950639e-07
1720,2.97803100144951e-05
1721,0.004433674173824227
1722,6.3444666110147224e-09
1723,2.6240898749800415e-13
1724,1.539097085607255e-05
1725,2.5771884483600704e-10
1726,1.4935119842897247e-11
