session_id,target
1159,0.00028001011231934114
1160,0.041728354120111194
1161,2.8271027555294415e-05
1162,6.0613027683242e-05
1163,3.5454837980300896e-05
1164,0.0004617434645728614
1165,0.0007139510236226338
1166,0.0035514394783284645
1167,0.001762152188641462
1168,0.009324659691947103
1169,0.002425248832980225
1170,3.956462473618491e-06
1171,0.000608245158218109
1172,0.0022984115321523814
1173,0.001215058918755961
1174,7.44583493913407e-05
1175,0.002519501653097271
1176,0.002440323796333352
1177,5.364263343557758e-05
1178,0.0003706437031270203
1179,0.007203049255893348
1180,0.0003322191028518569
1181,0.00025966150897746934
1182,0.010572499951490337
1183,0.009561263895364793
1184,0.004284912263813594
1185,1.7555648847328636e-05
1186,0.002913653950560731
1187,0.0004343391449159
1188,2.6980675239775087e-05
1189,0.00010470040792716366
1190,4.7199009987914995e-05
1191,0.0005446581990329727
1192,0.00012460273685769256
1193,0.0009884065462573294
1194,0.01407470581136476
1195,0.00032400688017914333
1196,2.0443608433106893e-05
1197,0.001343986972631115
1198,8.813328647670953e-05
1199,0.00012424704273177636
1200,0.04024398200391965
1201,3.2514438847100085e-05
1202,0.002252373199302712
1203,0.00080093257430305
1204,0.00042944199269354463
1205,9.314181939328363e-05
1206,0.000575465512461966
1207,1.072032539303428e-05
1208,0.0008071032343094862
1209,0.0009117322198348767
1210,0.03171403648276381
1211,1.6881445021323608e-05
1212,0.0018416263864746091
1213,0.0009066313809392711
1214,0.003907919132885684
1215,5.436809341072899e-05
1216,4.7541231757723816e-05
1217,0.00010506020238148451
1218,4.223553756487817e-05
1219,0.022673955531280363
1220,4.5680584123282014e-05
1221,1.2136921388013572e-05
1222,6.758763065498447e-05
1223,0.00013902580011012483
1224,0.003471906453987251
1225,2.3929919484251106e-05
1226,0.0003414353546366546
1227,0.00020337263381911834
1228,0.00022435529052962486
1229,0.0010190579910270261
1230,6.878362915249755e-05
1231,0.030053050813762902
1232,0.0003379344175678723
1233,0.0015519408557919912
1234,0.0019453252002058934
1235,0.000742068550338762
1236,0.0005628117875165483
1237,0.0003467469413176997
1238,0.0010598778733956265
1239,0.001994712707178512
1240,4.642593609649116e-05
1241,0.02170745689199152
1242,0.005102948425984787
1243,0.003585226207826229
1244,0.0005929644639480559
1245,0.00022965388177176877
1246,0.000335483744812288
1247,0.0035930754573552
1248,0.0004436210257120488
1249,0.00023280789285538722
1250,0.004496726130007272
1251,1.1844243420657873e-05
1252,0.00014734331285302542
1253,0.014653024384677027
1254,0.0008993280969951762
1255,5.3984510970739756e-05
1256,5.6004994795808115e-05
1257,0.002290895661680216
1258,0.006950773344100344
1259,0.013656628719738786
1260,0.007976426016773536
1261,0.0010575267871565967
1262,1.700077343877139e-05
1263,0.013011153369350124
1264,0.004235770285975824
1265,0.0012829862595651771
1266,0.0008649562251867921
1267,5.5330747199756235e-06
1268,4.234124091671047e-05
1269,0.001711142182299347
1270,0.005581336440894387
1271,0.0005100689995613003
1272,0.0007214104658198496
1273,0.0003822404115315533
1274,0.0024641918724946296
1275,9.908992799512265e-06
1276,0.000970029705085183
1277,5.084038946440423e-06
1278,0.018854915124519627
1279,0.00025405419786579816
1280,7.696732376083548e-05
1281,0.00043498245441708896
1282,0.00018312544798130496
1283,0.0001684994847253763
1284,0.0011384632076085297
1285,1.4384756417442287e-06
1286,0.0026020357914783407
1287,0.003833177639095983
1288,0.000630313954578373
1289,0.006233556497704293
1290,2.807289088310569e-05
1291,0.002956707272547508
1292,0.007129563370423582
1293,0.0002092095369539771
1294,0.00011097573265228991
1295,0.008890930864982351
1296,3.104105999135923e-05
1297,0.8692537254459101
1298,0.0003702753476781673
1299,7.51646374783124e-05
1300,0.0003753261097908774
1301,0.0011047986537564675
1302,6.112257392825715e-05
1303,0.0172187450189288
1304,0.000532311965381064
1305,0.00016860196772203027
1306,0.045130058481352535
1307,0.00670267689300474
1308,0.0010157221467402926
1309,0.00011416332826006594
1310,0.019932200461709643
1311,0.0014405955358051726
1312,0.0003484281578215303
1313,0.0004694914272415292
1314,8.163233436216574e-05
1315,0.0016869837219267798
1316,0.0063793263668296945
1317,0.0009992282025144549
1318,0.0011686054088388457
1319,0.0002878618880131778
1320,0.0002286438790948141
1321,0.013507980158815502
1322,0.009706126842246834
1323,0.0007094682432594265
1324,0.0005699161198367515
1325,0.008890817623107635
1326,0.0008195053636575759
1327,5.286378767488001e-06
1328,0.008168908234977906
1329,0.0004493863821250906
1330,2.1180581358803374e-06
1331,2.896575195971026e-05
1332,0.0003186893934626848
1333,0.002916570517839471
1334,0.00032600642318293997
1335,0.003602869982951161
1336,0.00013567764539925022
1337,6.571523676155888e-05
1338,6.308871256507497e-05
1339,0.0007581339501237437
1340,0.0007779481771822525
1341,6.945881890906661e-05
1342,1.4735239741432763e-05
1343,0.00013197079224777568
1344,3.089260490817976e-05
1345,0.009783115576969117
1346,5.079454026006239e-05
1347,0.008267226283814245
1348,6.861485387517423e-05
1349,0.0037763247969663555
1350,0.000853753567425956
1351,0.0012202658628620864
1352,0.004113726223573686
1353,0.0066793092303775725
1354,0.0004668124490037474
1355,0.07345837862457485
1356,9.220280088857345e-05
1357,0.0006270532418185115
1358,0.0016736116807416603
1359,0.019480613207324676
1360,0.00015757220172791673
1361,0.011196639909947388
1362,0.0010091854042306053
1363,0.007789865916342207
1364,0.005622030662906889
1365,0.0011675371774728107
1366,0.000559199594456637
1367,0.04131367331457298
1368,0.002421918370275328
1369,0.024078553367816287
1370,0.004583006517932737
1371,0.1196033435759251
1372,0.0008106030435658162
1373,0.00016146401094107546
1374,0.0001455609733185148
1375,9.391269190439934e-05
1376,0.0003873430888983471
1377,3.800335625313567e-05
1378,0.030721167960400645
1379,0.0005486942732092627
1380,9.285907116392438e-05
1381,0.007542750104716278
1382,5.427146062135757e-05
1383,0.00249000079282966
1384,9.348186438692385e-05
1385,0.0008180328796460316
1386,0.000347195264308559
1387,0.00018310056542699213
1388,3.0751329366516676e-05
1389,0.0007537996076713596
1390,0.0040667883569133
1391,0.0005802876244422602
1392,0.0018866958580047543
1393,0.01969249185915746
1394,0.0013878812548358856
1395,3.6552335593428383e-06
1396,0.9023239243331965
1397,0.0011020841243589035
1398,0.0015330878344947784
1399,6.690622285358727e-05
1400,0.00041008687539563997
1401,0.00041448346810956575
1402,0.0033986663503434707
1403,0.005594379655772535
1404,0.0020093495598362534
1405,3.530403697200368e-05
1406,0.0022125502181614873
1407,0.00021240898762314316
1408,0.00020889350722391045
1409,0.004833483208989594
1410,0.00012412333579614346
1411,2.622321287912043e-05
1412,0.01229648752497306
1413,0.0004131555171093236
1414,0.0025920801993867854
1415,0.0002074487718670911
1416,0.00048303577293018837
1417,0.00443554698568126
1418,0.00337330876684389
1419,0.00014192918898311727
1420,0.002929780034723892
1421,0.00010112314647983412
1422,0.0008317163270823453
1423,0.0016941352459330069
1424,0.0026897075333754852
1425,0.00018320606953846084
1426,0.0001924669795649216
1427,0.0066052339273385075
1428,0.0035959088122937974
1429,2.84829835414903e-05
1430,0.00016253698608019215
1431,4.9970248003546957e-05
1432,7.288391603858265e-05
1433,0.0015252886392968718
1434,0.00045924866180516085
1435,0.0009508894174725322
1436,0.008676269043996614
1437,0.0008414698994106497
1438,0.01570718390786095
1439,2.136146960332923e-05
1440,8.428760711321008e-05
1441,5.660793981065509e-05
1442,0.005467675105773929
1443,0.00020245316754150468
1444,0.0003021261522174101
1445,0.00015744678469557552
1446,0.001205465216074045
1447,0.00012159990337040538
1448,0.009220304115090916
1449,0.006938365555404003
1450,6.807578122416194e-05
1451,0.0020092377541302982
1452,0.00014045791835964438
1453,7.154082414824564e-05
1454,0.0016884441860785175
1455,0.029971275309458093
1456,8.311114012165226e-05
1457,0.0008727224594403302
1458,0.001545648408773215
1459,0.03482770442433173
1460,0.0012025583246661703
1461,0.0003537049066050637
1462,5.6522919582704294e-05
1463,0.011556335042278048
1464,0.0002650801906689168
1465,8.421151690770967e-05
1466,0.020305866990114024
1467,0.003088178351271179
1468,0.02285260443321845
1469,0.06376679483439926
1470,0.001683756122690739
1471,0.001049990413161194
1472,4.712881272418367e-06
1473,1.0995666820327332e-06
1474,5.3878505160236905e-05
1475,0.0012696380777200162
1476,0.01763945164331738
1477,0.00048582333822477905
1478,0.0014160186066726696
1479,0.0003841903987848802
1480,0.0035101589068133893
1481,0.0009095927537356355
1482,0.07719268738413233
1483,0.0024463920979260717
1484,8.084501034576284e-05
1485,0.00016649486755707378
1486,0.0011195067556292056
1487,9.057820201643125e-05
1488,0.005255410123643367
1489,0.005635028731420783
1490,0.1448293126265994
1491,0.009831151345452099
1492,0.000150164192430796
1493,0.00030645320186201066
1494,0.011385525955508574
1495,0.0027190307263939093
1496,0.0004652272094780128
1497,7.722200780261011e-05
1498,0.001975516430388631
1499,0.006156968317049442
1500,0.12696999446673138
1501,0.0035107259806728477
1502,3.456514781180874e-05
1503,0.021594966453049327
1504,0.0015653887902769047
1505,0.0050854478395827496
1506,0.006872700034079673
1507,7.218295350118438e-06
1508,1.2003550935477581e-05
1509,0.00018065197973521032
1510,0.00010959072165738652
1511,7.075818766880021e-06
1512,0.008478880335311093
1513,0.000308132992660269
1514,0.001546690808865464
1515,0.00017258425315260864
1516,0.003882183549307642
1517,0.00010214808482027362
1518,0.0024222857490737554
1519,2.1634615433265964e-05
1520,7.72677923175921e-05
1521,0.00010865805436211632
1522,0.00011390636929230908
1523,0.015190792168746617
1524,0.0002255810186825749
1525,0.027574617452454736
1526,0.004989329108851154
1527,0.0006671995516477335
1528,0.0017597047851028332
1529,0.0014640590563668868
1530,0.00022815714552714385
1531,3.8190706299259955e-05
1532,0.002246705728208074
1533,1.8897291927784655e-06
1534,0.00042434158131022544
1535,0.0025031878323696403
1536,0.00012841070209951804
1537,0.01547609439204468
1538,4.5654999327191236e-05
1539,0.02666526600668699
1540,0.0002600080021446982
1541,0.00016392108387149932
1542,3.846276951116977e-06
1543,0.00040654322199954016
1544,0.0008861268872047269
1545,0.00011654173644999062
1546,8.68197506174539e-05
1547,2.9584882055854077e-05
1548,0.006285848774581211
1549,2.245321806704624e-06
1550,0.0017129377648058008
1551,2.7412968545282654e-06
1552,0.0454697693506003
1553,4.18210929777681e-05
1554,0.00014634789128059158
1555,0.02729832814810167
1556,0.00010655453678934768
1557,0.0001420182390121868
1558,7.844770358659212e-05
1559,0.002921140431915594
1560,0.008623368874893726
1561,0.0007241583578662324
1562,0.001387800324337782
1563,0.003911609727245427
1564,7.064248262332665e-07
1565,0.017037298349877654
1566,3.307412893473091e-05
1567,8.012645111028666e-05
1568,7.327425448252783e-05
1569,0.006361255148146583
1570,0.0029546205630495374
1571,0.0009259680806619529
1572,6.369726523119567e-05
1573,0.00027289478931339625
1574,4.303111898469879e-05
1575,0.02375272383922164
1576,0.001006559703691973
1577,0.003709880280633519
1578,0.005247486827950495
1579,1.5515315665812387e-05
1580,0.005017167296239286
1581,6.893669330283272e-05
1582,0.00016437497131311808
1583,0.054129166957174076
1584,0.000306819254756817
1585,0.004913913838363455
1586,1.634748890135572e-05
1587,0.0117372375193612
1588,9.360325742706882e-05
1589,0.00772220517722984
1590,0.0037588731933916176
1591,3.9058128291713175e-05
1592,0.025180210497377356
1593,7.85263136840672e-05
1594,0.013708254573252676
1595,3.0278698766029448e-05
1596,8.515278210422302e-05
1597,0.0003499907031090166
1598,0.0005458751235940236
1599,0.00023107142033266802
1600,0.0011072519457055892
1601,6.042489009225576e-05
1602,0.000567616526787103
1603,0.0015724427220799547
1604,0.00020328224415580118
1605,2.801476888905558e-07
1606,0.02676162355975441
1607,7.651431747562826e-05
1608,6.126139796334026e-05
1609,6.150202026176681e-05
1610,0.012136895172995604
1611,0.0050480590700184656
1612,0.00039345022192138215
1613,0.0028697623650072537
1614,0.0007123184240129694
1615,0.00015308344624863967
1616,0.0015016680221823014
1617,0.00033929169888762613
1618,0.0015424126222127147
1619,0.002285198324154609
1620,0.027096923001829722
1621,5.9096503815162344e-05
1622,0.011115664295627896
1623,0.0005030829231839912
1624,0.00011844353120917676
1625,0.0036596679118437807
1626,2.2229856907196127e-05
1627,0.00016782054420991013
1628,0.0006826084299295538
1629,0.0033252919145594917
1630,0.0008681672607041987
1631,0.00091899011890839
1632,0.0010399846946173136
1633,0.011798679412551362
1634,0.0003164083970869543
1635,0.005227459519314498
1636,0.0002511164731249462
1637,0.013454917722711303
1638,8.3010431668245e-06
1639,8.826945324284056e-05
1640,8.53643662744443e-05
1641,0.0021134956639810715
1642,0.022437019334699708
1643,3.7805920867584614e-05
1644,5.448760593800913e-05
1645,0.001873750249230307
1646,0.026566500065165276
1647,0.0003821023923521778
1648,8.939894613651607e-05
1649,0.00014517628387532346
1650,0.006244657014716642
1651,0.0025642082485547906
1652,0.0010517553211560622
1653,0.0016900501291982023
1654,0.0011093612267532602
1655,0.005951634865259895
1656,3.427282177733952e-05
1657,0.0005024415227575333
1658,6.832382875210574e-05
1659,0.000778495078478463
1660,1.23529590001098e-05
1661,0.0013679344844116851
1662,0.0218094004810991
1663,0.023143402027766803
1664,0.005014008078295869
1665,0.00010110697062736764
1666,0.0010376410029593309
1667,0.0009345472716875168
1668,6.747549522190239e-05
1669,6.243807207820441e-05
1670,0.0023687440366612937
1671,0.00035985586091432037
1672,0.17000472094916874
1673,2.9452497876699668e-05
1674,0.017236951957764635
1675,5.4377574504484314e-05
1676,0.001841802424460942
1677,9.33162289087778e-06
1678,0.002173274291038759
1679,0.0793876599280985
1680,0.001696239830689737
1681,0.005282991447763993
1682,1.4001935560764557e-05
1683,0.03840388549732443
1684,0.012047453805342377
1685,0.0008557287987362685
1686,0.00017899446881987715
1687,0.3031009343398439
1688,0.00033047700173132664
1689,0.025839567323921783
1690,0.034529799868380014
1691,3.533231488853419e-06
1692,0.003228543720609152
1693,0.0003991929144812896
1694,0.0005168041958650611
1695,0.00031032608749816007
1696,0.006126277496257671
1697,0.0006441910703202422
1698,0.002278922978053446
1699,0.027950765251386553
1700,0.001860929786015697
1701,0.0055147214206618935
1702,0.022263689456470656
1703,0.013323990642904628
1704,2.3576718973626243e-05
1705,0.06055410084603901
1706,0.00018701336897370728
1707,4.382930137909891e-05
1708,0.001775255373358129
1709,0.0017691431252349224
1710,1.3355234896335257e-05
1711,4.466835496030351e-05
1712,0.00027965224191336686
1713,7.467307514666086e-05
1714,0.00014490280299206436
1715,0.0006420769673706621
1716,0.00011381491540177289
1717,0.01287226550801969
1718,0.0007106785694731739
1719,0.0011754733843294522
1720,0.00018723831668411418
1721,0.0016762982126578133
1722,0.0003069172750389748
1723,3.805916140629859e-05
1724,0.003357265096946689
