session_id,target
1122,0.00035654408729272685
1123,0.007757873676535311
1124,7.407071392377547e-05
1125,0.00027638323584297395
1126,0.0007455720713002603
1127,0.0014586027745612823
1128,0.04369051708631097
1129,0.00016444174464773186
1130,1.498342196822069e-08
1131,0.0029755565747278737
1132,0.005692577217148062
1133,0.00027712981267935993
1134,2.0443406122529288e-08
1135,0.00018828876584698787
1136,3.7458563555474394e-05
1137,0.00025686821967361247
1138,0.07888949986624387
1139,7.496866976624556e-05
1140,6.271164131531192e-06
1141,0.014362399295401628
1142,0.00030718248783614656
1143,0.0004182197662994901
1144,5.469840518174009e-06
1145,6.413473538543545e-05
1146,0.000126035978070473
1147,0.016708062082495614
1148,9.818438677528117e-08
1149,9.415568429834223e-05
1150,0.0012611249637363249
1151,8.782721534019436e-05
1152,0.0007022951064235762
1153,0.0015988888015342454
1154,2.084067681888845e-06
1155,5.78048405632048e-05
1156,0.014362399295401628
1157,0.020055061298974577
1158,0.000899307554422489
1159,5.0553878016744964e-05
1160,0.00014106655442438639
1161,0.0025551334317404552
1162,2.799810529961309e-06
1163,0.0005692943118509538
1164,0.003594059578186788
1165,4.609204809548227e-06
1166,0.036238798594560244
1167,0.0011242093692263172
1168,3.109724265794883e-05
1169,0.00022991844912819356
1170,2.0766345198777773e-05
1171,0.009841477475895389
1172,0.00044460817889323105
1173,0.0029405324575823475
1174,2.191800454110833e-06
1175,0.01187472803461048
1176,1.445501623314384e-05
1177,1.1147168859899198e-05
1178,0.001510465875737982
1179,0.0014215698979087245
1180,0.00010407853919262398
1181,0.01571955737287
1182,0.00045525627651275976
1183,0.0017839882667293756
1184,1.8534538926171592e-05
1185,5.2440422328603884e-05
1186,0.009604404355695793
1187,0.00011655850273086702
1188,2.3597552191528814e-05
1189,1.5658955886061155e-08
1190,0.0009157976152239195
1191,0.0001144407253596764
1192,1.948582660544367e-06
1193,2.4917591035772013e-05
1194,6.419961093394795e-05
1195,0.0002178457812816535
1196,1.030558386392786e-05
1197,0.0002546460513739895
1198,0.00028324910087773944
1199,1.410855615822291e-06
1200,0.005445066734806269
1201,5.963993009269421e-07
1202,0.0003295656330386806
1203,2.0443406122529288e-08
1204,0.009634861711404829
1205,2.9952448634637047e-06
1206,2.5448217229811868e-05
1207,4.7986079435745295e-06
1208,7.315679113718921e-05
1209,0.006682440599801819
1210,0.00023977127117762818
1211,1.8757198490859366e-05
1212,2.8257663146074794e-06
1213,9.375509427493196e-05
1214,0.03020149321076899
1215,8.743341791481715e-07
1216,0.00027201100901690745
1217,6.59363053072562e-06
1218,2.0407828863782258e-07
1219,0.0007725905398736544
1220,1.3594163617943124e-05
1221,9.779447632280499e-11
1222,5.272345536034603e-06
1223,2.0443406122529288e-08
1224,0.0015231931971555722
1225,0.0004344462521652561
1226,0.0007882234422967665
1227,7.603460561917616e-06
1228,0.0004587086999219734
1229,1.7286717914748916e-05
1230,0.001768155678388399
1231,0.0010141478313002703
1232,0.0025010290803430847
1233,0.0004297115306287105
1234,0.004499773793791708
1235,8.873972175199924e-05
1236,0.0034060911214534566
1237,6.547723097945628e-07
1238,0.002657681585917147
1239,1.6102777859520407e-05
1240,9.400423544884165e-08
1241,0.00504262102838754
1242,0.0008480157212588065
1243,3.623778607845776e-05
1244,5.247199959347186e-09
1245,9.210763353505086e-07
1246,0.0003724575716234611
1247,0.001031658311442832
1248,4.442172757663333e-05
1249,2.0443406122529288e-08
1250,2.0555087678493384e-05
1251,4.252249888561667e-05
1252,0.000373769169455557
1253,0.025837764553708002
1254,6.86812922476293e-05
1255,1.332695861180906e-05
1256,5.745139445627854e-07
1257,0.0014215698979087245
1258,0.0004022477925680631
1259,0.000569109971301515
1260,0.0576993156051654
1261,5.621555207919547e-06
1262,0.0002869225225056959
1263,0.00041794508698390844
1264,4.125953419513684e-05
1265,0.0001144407253596764
1266,0.0016336622487752273
1267,2.624100114280901e-06
1268,6.181507138200282e-09
1269,7.52168933685704e-05
1270,0.04296825067796481
1271,8.375530750901651e-05
1272,5.4037683546743626e-05
1273,0.0017975856090195314
1274,1.5622960773114162e-06
1275,0.0011937749494439914
1276,0.008019726600570664
1277,0.00015952642026349583
1278,0.002200936846476594
1279,0.00016008170200807495
1280,1.45200125915685e-06
1281,2.2403671669529217e-06
1282,1.927134432243214e-05
1283,1.8280983553022707e-06
1284,7.123747518922722e-06
1285,1.4877427343278699e-05
1286,0.0014337719974508078
1287,3.239275359082235e-05
1288,4.313589234013242e-06
1289,0.0015930284612409795
1290,8.792823157698306e-07
1291,0.004358661776971427
1292,0.0023579479448516505
1293,0.0014215698979087245
1294,2.1310713599226653e-05
1295,0.00031079429270658025
1296,3.870764206832774e-06
1297,0.9823004309707222
1298,0.005262020491125911
1299,0.00027309218907779076
1300,0.0001561247661249154
1301,8.873972175199924e-05
1302,6.742411993106105e-06
1303,0.001666213992267964
1304,1.3013771545080551e-07
1305,0.0002575145418298805
1306,0.0009425585662327805
1307,0.004089882954074759
1308,0.0007107944422662075
1309,1.5190776600604124e-05
1310,0.003824744091978161
1311,0.0018913322815847016
1312,0.014882014769067396
1313,0.0007887514511595457
1314,2.7052549651780008e-05
1315,3.1096600556114313e-06
1316,0.008627983239705825
1317,0.001395163841541639
1318,0.0056541744616639055
1319,0.0008740555041711817
1320,0.00023224601644415927
1321,0.0007898149951562644
1322,0.0006626576056262044
1323,3.1117753556432884e-07
1324,0.0007668256075192635
1325,7.214823931038303e-05
1326,0.001742730488258316
1327,4.7154776123352363e-05
1328,0.16708092578303302
1329,6.35930479087294e-05
1330,0.00013043045524108746
1331,1.3872307621813508e-06
1332,0.0006467482427159643
1333,0.015358418760172755
1334,0.029875740486558982
1335,0.143640709899154
1336,0.0005026828899870781
1337,0.0008170565381249746
1338,6.881154661719208e-06
1339,7.209266043232582e-08
1340,0.005628038740730822
1341,0.0005545403028084148
1342,0.0005564795339907595
1343,2.893880394975263e-06
1344,1.6268655240274412e-06
1345,0.0022749224579012624
1346,6.977840912479241e-07
1347,0.00030489941507612703
1348,4.472386507524143e-07
1349,0.0005919576353008136
1350,0.0001397453578110975
1351,1.2214992400309526e-06
1352,0.0011240440774871925
1353,7.603460561917616e-06
1354,0.014581736354352268
1355,0.008941540472296325
1356,0.00036373002475339225
1357,3.7803519981452187e-06
1358,0.002891269852523633
1359,0.0003395533812069996
1360,2.672303002288208e-05
1361,0.08505048935529579
1362,0.003588433497973169
1363,1.3726783757936726e-06
1364,0.0009722929194710331
1365,0.0001144407253596764
1366,0.002736355521203463
1367,0.001562892108460547
1368,0.008550611185055866
1369,0.0008656720017233442
1370,0.002189000769908521
1371,0.024391829103608126
1372,2.624100114280901e-06
1373,0.0002215702178629544
1374,0.0006934470781498955
1375,6.419961093394795e-05
1376,9.065856462654861e-05
1377,0.00015886326222208581
1378,0.0031065363996584804
1379,0.00044227237017049897
1380,0.00011766714709253022
1381,0.0001144407253596764
1382,0.0005653973761316613
1383,8.151380492989592e-06
1384,0.0008924251974029957
1385,0.00012399637429836977
1386,0.0005193858203565258
1387,0.0016295480898775715
1388,4.1559551887046594e-05
1389,0.0003140046493663057
1390,1.8261408179269546e-05
1391,0.0008245438607394953
1392,0.0034099610289600804
1393,0.029085671146157753
1394,0.00021834324342553523
1395,5.3090741361261085e-05
1396,0.9821239253998092
1397,0.0007064365600413445
1398,0.008973514152912697
1399,0.00027526159436014997
1400,5.3156710521815135e-05
1401,0.00034312839922171233
1402,1.348922754618058e-05
1403,0.010437520088551507
1404,2.6501406234015626e-06
1405,4.295173937132015e-06
1406,0.000362293481632289
1407,0.0012086854984403714
1408,8.991600289758828e-05
1409,0.003323056055078625
1410,3.281969406047786e-05
1411,2.3625290835513945e-05
1412,0.0007748693259181141
1413,0.0013150851656472211
1414,0.0020144577956750934
1415,5.351614460348286e-06
1416,0.0008525752152125666
1417,0.005549159027511192
1418,0.00015647185392256586
1419,0.0006018317462540917
1420,0.0052974207206968865
1421,2.3868058247770508e-06
1422,0.002101397210035145
1423,0.0024582279995303915
1424,0.0002837351287827
1425,9.083688140636099e-05
1426,2.92254788202708e-06
1427,0.00036825395333446814
1428,0.0005940178460684738
1429,0.0002605181442451722
1430,0.0008170565381249746
1431,4.6424106091101984e-07
1432,9.55903328300889e-07
1433,3.1757509590022635e-08
1434,6.35930479087294e-05
1435,0.0009085979010667579
1436,0.0004557249068054813
1437,7.433078637656647e-09
1438,0.0001234608483684635
1439,1.103949503067506e-06
1440,0.000869747243899331
1441,9.89969809473253e-06
1442,0.00045724133095728983
1443,0.00024012198996972177
1444,0.00016884361890909635
1445,7.603460561917616e-06
1446,0.0007725228066130449
1447,2.8740552386825122e-06
1448,0.00028556478566104553
1449,0.00016178614130149202
1450,6.719038685839155e-08
1451,0.0008312426485258677
1452,8.790809179202381e-05
1453,0.00018510781646874128
1454,3.5687245373140594e-05
1455,0.000903929381587251
1456,2.9278909195472533e-06
1457,8.885131143469609e-05
1458,0.0034019896572407603
1459,5.812386009313471e-05
1460,2.394935572550802e-05
1461,0.0026777411685243533
1462,2.0407828863782258e-07
1463,0.0003422860001311408
1464,6.35930479087294e-05
1465,2.893880394975263e-06
1466,0.00201155077314451
1467,0.0011409345857755142
1468,0.004050019387053172
1469,0.25033034203608384
1470,2.896139992617144e-07
1471,8.873972175199924e-05
1472,7.184471722363645e-07
1473,5.753472851508537e-10
1474,6.891005022561813e-08
1475,0.0001144407253596764
1476,0.001642336952644595
1477,4.2772502993735914e-06
1478,4.610166401822555e-06
1479,0.00016187229730591225
1480,0.0030975081987224375
1481,0.011089469950623196
1482,0.019049956243692188
1483,2.9728062791816903e-05
1484,0.0003891401459430787
1485,0.0001515738105840584
1486,0.0001144407253596764
1487,2.9952448634637047e-06
1488,4.895441901676725e-05
1489,8.642541801635355e-05
1490,0.9427590700041726
1491,0.0009485889371435585
1492,0.00010925894446372929
1493,6.180057260117164e-05
1494,0.08884322990978973
1495,5.4806552250837084e-05
1496,0.0014215698979087245
1497,1.197640508272288e-06
1498,3.096240755442815e-05
1499,9.396067754580306e-05
1500,0.1317932061217873
1501,0.0030609064325768315
1502,5.002995141521651e-07
1503,0.0038420784336263307
1504,0.02211868281100692
1505,0.0029656334388511495
1506,0.027412608979681383
1507,1.0439810881071799e-10
1508,1.5651010261136108e-05
1509,4.41389011409908e-06
1510,6.889634017382264e-06
1511,1.9422233830182222e-06
1512,0.00013125386683197324
1513,3.5168884147173266e-06
1514,6.118861787136615e-07
1515,0.00011039296694451173
1516,0.0002966374872339471
1517,0.002438184683737299
1518,0.002517553660221679
1519,0.00048508955774006514
1520,0.00033199208782558787
1521,2.441634120982204e-05
1522,0.001013235968462064
1523,4.382511707039939e-05
1524,0.0005514004869605344
1525,0.04049113749832388
1526,0.0053825996785521295
1527,1.446962219171882e-06
1528,3.936090092571789e-05
1529,0.0013215952312845534
1530,6.209090039817009e-06
1531,0.0017691956251218788
1532,5.704243176722197e-06
1533,0.00014728881040158035
1534,0.018456424242884736
1535,2.9315027591022972e-05
1536,2.0443406122529288e-08
1537,0.0014215698979087245
1538,6.94749996459841e-05
1539,0.04695441163087978
1540,0.000534546669782455
1541,1.446962219171882e-06
1542,1.1407837506203975e-05
1543,0.00048760289601089543
1544,0.0002584437197150639
1545,0.001286385669837296
1546,7.251502758376345e-05
1547,1.464107757213062e-07
1548,0.002489488299157997
1549,4.094162586762707e-05
1550,0.009549661251591604
1551,8.974179505745692e-06
1552,0.02915216821666835
1553,5.464807794984071e-07
1554,0.0001911498960943302
1555,0.0008478755997248474
1556,1.6795919981694216e-06
1557,2.8444202360403256e-05
1558,2.959250463309027e-07
1559,0.056230177405044386
1560,0.00044717960426382585
1561,0.0006952905741754673
1562,0.0039451178679307175
1563,0.002758894513481195
1564,8.103892864101314e-08
1565,0.002031035401948925
1566,7.79629369877908e-06
1567,3.176442870098106e-05
1568,2.0443406122529288e-08
1569,1.4473769646605162e-05
1570,0.019299409360344275
1571,0.014362399295401628
1572,6.719038685839155e-08
1573,8.873972175199924e-05
1574,0.002504641993207152
1575,0.0015981032414779173
1576,1.7490529460999837e-06
1577,0.0003662475973593971
1578,0.0008480157212588065
1579,1.195520014282425e-06
1580,0.00043891020888754743
1581,9.224579616559688e-05
1582,0.0003432672976732598
1583,0.005742790478251998
1584,0.000146494102312036
1585,6.411032448796877e-06
1586,1.334818596622043e-07
1587,0.021511829227779177
1588,2.7424409579919187e-07
1589,0.0014333293543115867
1590,0.0005267549435969418
1591,8.738443502305236e-05
1592,0.013068419141659333
1593,1.878587719751088e-05
1594,0.0171939924803568
1595,0.0006370695566212061
1596,0.11091603674256587
1597,0.00010681946958201961
1598,0.003644125009044517
1599,0.0005374282903464829
1600,0.0007265430649788986
1601,0.004271431855662839
1602,2.195982989198542e-05
1603,3.434922630083271e-07
1604,0.00010262082058875603
1605,6.33112491230214e-10
1606,0.0014215698979087245
1607,0.0003101276055475334
1608,2.040378138002288e-07
1609,2.3143250404853047e-05
1610,0.000727745336735487
1611,0.00035674352221413134
1612,4.49991058747851e-05
1613,0.0003115569489451582
1614,0.0019199448401326703
1615,0.004147649371823606
1616,7.530833540193519e-07
1617,0.0002701511637401815
1618,0.00026846042040010247
1619,0.014871630872980948
1620,9.405462004950491e-05
1621,1.332695861180906e-05
1622,0.011760371580829015
1623,0.0007383203673825458
1624,0.00020967962064017784
1625,0.002211441145057358
1626,0.000495622075020762
1627,7.603460561917616e-06
1628,1.0769556159804926e-06
1629,1.0619893459415562e-05
1630,0.0030893430664399573
1631,0.0003810034473195426
1632,0.026386345147907556
1633,0.0007267699671627676
1634,2.7273507905260304e-05
1635,0.00016652291301859937
1636,0.0014120793563533027
1637,0.001030578700559449
1638,5.455581793905489e-06
1639,0.001517673298304173
1640,2.0443406122529288e-08
1641,0.00016871785917049872
1642,0.02239148402450056
1643,1.8691574794669274e-07
1644,0.0004297115306287105
1645,0.004170244966956231
1646,0.0036683094007317427
1647,0.0011626384496521164
1648,3.1733572929167574e-06
1649,0.0007593419007027489
1650,0.0007661586540387979
1651,0.000645891344063176
1652,0.001315892814092026
1653,2.032873742083439e-05
1654,9.6387143377742e-07
1655,0.0003523252902099359
1656,1.1275250828793363e-05
1657,0.00017307492188252285
1658,1.0407049578560538e-07
1659,2.9952448634637047e-06
1660,2.354126966352688e-05
1661,9.672038774534379e-05
1662,0.001883391878899844
1663,0.002753619471234579
1664,0.006577117796916264
1665,0.0005578006254476881
1666,0.004963585450509614
1667,0.0017087176531928355
1668,0.00011800478762008739
1669,8.317899825459259e-05
1670,0.0012603425452161893
1671,0.00024427554188157375
1672,0.010408136579092234
1673,3.1959594882660625e-09
1674,0.0050578673844532945
1675,7.768040991286358e-06
1676,0.012656908904046475
1677,2.354126966352688e-05
1678,8.452978078703808e-05
1679,0.0055752785314006036
1680,6.811549356833869e-05
1681,0.0008170565381249746
1682,5.9303319559454393e-08
1683,0.022456173606990953
1684,0.004295325641069677
1685,0.0033997135329384286
1686,0.00012959528549700755
1687,0.07360318828933012
1688,0.0014215698979087245
1689,0.0002207958326055318
1690,0.0016676438256981209
1691,4.3694796491753795e-08
1692,9.645835748975064e-05
1693,6.256752610570597e-06
1694,0.010377265579516631
1695,2.2757936564047208e-05
1696,0.014362399295401628
1697,0.00011932614691484821
1698,1.8594695864251812e-05
1699,0.33562585194836836
1700,0.003328744227634414
1701,0.0008170565381249746
1702,0.0015214404047462166
1703,2.3321680744998074e-05
1704,4.321455805079384e-09
1705,0.9228024045050025
1706,0.0002632974532069782
1707,0.0009610135782116184
1708,3.901271009443812e-06
1709,1.1996844430798047e-05
1710,0.0003706640333749126
1711,1.5920966997541812e-06
1712,0.00028151334764443836
