session_id,target
1104,0.0013143144927407749
1105,0.004993982047786219
1106,1.5547798623696013e-06
1107,0.018880671239223747
1108,5.0285418805203405e-05
1109,4.1255783202274e-06
1110,4.915553549570888e-05
1111,7.577958473795557e-05
1112,4.779090134968849e-05
1113,2.3943763076165997e-05
1114,4.4842729715950204e-05
1115,1.2406650487272835e-06
1116,6.556093206060267e-06
1117,1.629463313184405e-05
1118,2.1599838076377164e-05
1119,2.897531429557274e-05
1120,1.2406650487272835e-06
1121,1.2406650487272835e-06
1122,0.0003292130037169918
1123,0.00020451452988905536
1124,0.00018891440902663094
1125,1.1794391204669686e-05
1126,0.001291166102876455
1127,4.724439723888542e-05
1128,0.0011309025286941638
1129,0.0003471678533485087
1130,1.077907626114411e-08
1131,0.00010326735579318597
1132,0.008417681943627036
1133,0.0005057744703286756
1134,5.113701930445362e-08
1135,0.0005955977750375704
1136,7.701831714375937e-05
1137,8.144875246662478e-06
1138,0.10869376620243082
1139,0.00010175241518126407
1140,1.0987009678655285e-06
1141,0.0008982522108571984
1142,0.0007434143106332594
1143,1.3349571836047625e-05
1144,1.6689626454402925e-05
1145,4.614116825175427e-05
1146,3.2191146354127618e-06
1147,0.033839492937083264
1148,2.1294470338872474e-07
1149,0.0004447343870905854
1150,4.578152141171011e-05
1151,0.0001912700307847513
1152,4.392343262359489e-05
1153,4.811523940123421e-05
1154,3.0073662522739874e-06
1155,4.94132195193288e-06
1156,0.0003031471507696984
1157,0.03346335748874507
1158,0.0028597493580418292
1159,1.7698124777839157e-06
1160,0.00020364479261093612
1161,7.888773802024018e-05
1162,3.398978795308014e-07
1163,1.174239925054879e-05
1164,0.0001598924416306235
1165,2.747958838843727e-05
1166,0.002451811285322749
1167,0.0020899054911865575
1168,5.821199815700219e-05
1169,0.001219946061243922
1170,6.328662127744232e-07
1171,0.01983163230804171
1172,0.0009721244183250381
1173,9.548017723090092e-05
1174,2.172279503807548e-07
1175,0.02326013389648994
1176,1.8907558388837922e-05
1177,2.445472723562511e-07
1178,5.1082903256695666e-05
1179,0.0029228949050255503
1180,2.3819395282858396e-06
1181,0.00038701366292153816
1182,0.0006370082999526261
1183,0.00030467091388031436
1184,3.035664390447569e-05
1185,1.6978743943209172e-06
1186,0.025239875167397518
1187,4.877489337594694e-06
1188,4.475314316311121e-05
1189,3.232242193349701e-08
1190,4.0896327516224295e-05
1191,2.969149600858843e-06
1192,1.7280123858539601e-07
1193,2.473362749877178e-06
1194,4.933338434504694e-05
1195,4.241891130203869e-06
1196,2.3532368568206355e-05
1197,0.00054542788003115
1198,0.0005854785958375588
1199,1.5720891579078195e-06
1200,0.022230235740978026
1201,2.6525336435406093e-07
1202,0.0008906319253877395
1203,3.2611112156120555e-06
1204,0.028812757787346006
1205,5.3837840741730146e-08
1206,3.260551866978308e-05
1207,2.1130788114231048e-07
1208,4.245168589634471e-06
1209,0.0001662754042802122
1210,0.0006147910437403643
1211,1.3924698020677687e-06
1212,2.1819498036923983e-05
1213,1.0809633215844936e-05
1214,0.0008850886198488086
1215,2.5975567885052072e-08
1216,7.603919830213095e-06
1217,1.8024066684077247e-06
1218,1.9905180696065232e-07
1219,0.0013814734652518902
1220,3.768614111473002e-05
1221,3.6684630371048084e-12
1222,4.243687848376665e-07
1223,5.113701930445362e-08
1224,0.0056055918210276305
1225,9.8820596995523e-06
1226,2.7542100003252513e-05
1227,1.2406650487272835e-06
1228,1.540722475706883e-05
1229,0.0002125376199731782
1230,6.23807582295368e-05
1231,0.001780789264433602
1232,0.00429141085886424
1233,0.0009157091818279286
1234,0.00016896039772293793
1235,0.0001397488959366039
1236,0.00010750193157762552
1237,6.423511598297162e-07
1238,8.578119762924287e-05
1239,2.9524419795050898e-05
1240,1.269523032538245e-07
1241,0.008246052416985925
1242,0.002851234263038971
1243,5.249644653960985e-05
1244,7.781780533409328e-09
1245,2.1933931824489864e-06
1246,1.067322858345303e-05
1247,0.002842128454967192
1248,1.6542764280627e-06
1249,3.2611112156120555e-06
1250,1.8315283527522613e-05
1251,8.75720439898998e-07
1252,0.0026138032678794014
1253,0.0005606870218748758
1254,0.00018461912648329513
1255,2.1039948581510233e-06
1256,2.6847128938644947e-08
1257,4.5965596359215724e-05
1258,0.0007429199294801998
1259,0.0013747392997511337
1260,0.008816267791441009
1261,0.00010595511450313864
1262,0.0005747090301495908
1263,0.0006261941326390074
1264,3.040476925048214e-05
1265,0.0001893140026495836
1266,4.984392231791284e-05
1267,1.4633016729826604e-07
1268,1.7764418076971498e-10
1269,0.00018687269563237474
1270,0.000984433594798198
1271,2.070778426485224e-06
1272,1.4623762340780367e-06
1273,8.731826706076721e-05
1274,2.5288109376471544e-06
1275,3.715903511388182e-05
1276,0.00019266385730162185
1277,5.1013716664920596e-06
1278,0.0026325968305205283
1279,1.0207586344177649e-05
1280,2.2563896392352238e-07
1281,1.966652362074017e-06
1282,2.8059925492590456e-05
1283,3.079462601484653e-06
1284,9.390591419253582e-06
1285,6.064135019605658e-07
1286,5.204799421199263e-05
1287,4.144152661364042e-05
1288,9.98761484202644e-06
1289,0.003287998062302364
1290,6.328239077207666e-07
1291,0.01007626853839229
1292,0.0029296115989180475
1293,4.5965596359215724e-05
1294,2.911722848143576e-05
1295,0.0005530582436903822
1296,1.558089310143736e-07
1297,0.9851524536483589
1298,0.0002510336360436091
1299,1.0417730845622853e-05
1300,0.002269439500059906
1301,0.0001397488959366039
1302,4.837284326895145e-07
1303,0.0025668467280764167
1304,4.732187330697244e-07
1305,8.128547719006572e-06
1306,0.001592982762215146
1307,0.0001033341288306745
1308,0.0009347199991057902
1309,6.135824082088809e-07
1310,0.006681509109746696
1311,0.003885143390803247
1312,0.022568731748180547
1313,0.0011667848449364478
1314,7.483230200508097e-07
1315,1.6301522643299273e-06
1316,0.0002706890193841903
1317,0.002897487928572096
1318,0.00015774129850862763
1319,2.1166688494474276e-05
1320,0.0005527393847686343
1321,0.0018705572967223551
1322,0.001297881454122487
1323,3.616708446513748e-07
1324,1.4799552283933349e-05
1325,0.00015552775459998545
1326,4.102906447504815e-05
1327,1.1790123072001053e-06
1328,0.28054433710220694
1329,0.001337809289267776
1330,3.821973472863213e-06
1331,2.2856511873289222e-08
1332,0.0012064352736032504
1333,0.024741594289342268
1334,0.0009086915013575865
1335,0.010002800494755283
1336,1.478663407356419e-05
1337,2.489156037777801e-05
1338,1.4879184929879132e-05
1339,6.0326344489840525e-06
1340,0.0002296388748054725
1341,1.811224411156014e-05
1342,2.9964799141569152e-05
1343,8.32191316555044e-07
1344,2.66438516462795e-07
1345,0.0030625270391459463
1346,3.827566301963274e-07
1347,0.0013679315804675553
1348,3.770901917363356e-08
1349,0.0009527455795201832
1350,9.60470260330295e-06
1351,3.7739937319281016e-06
1352,0.0032339514210245396
1353,7.911381374325247e-05
1354,0.023610553131924495
1355,0.0157424752862587
1356,0.0007887597861207882
1357,8.082974808893076e-06
1358,0.0062254892988407706
1359,0.00037194166888606566
1360,9.576125384163403e-07
1361,0.1001892775932741
1362,9.739226610814239e-05
1363,6.8448546110510025e-06
1364,0.0019548290945946875
1365,0.0001893140026495836
1366,0.00010918261993357953
1367,0.0030589706912923617
1368,0.00017501063547787352
1369,0.0018005646928050255
1370,0.0030102317733849944
1371,0.18458781258065307
1372,9.3317151601703e-06
1373,1.7642165835275794e-05
1374,0.0013246048797125988
1375,4.933338434504694e-05
1376,4.407396594527647e-06
1377,4.52020849572538e-06
1378,0.006683694577103479
1379,0.0008384250345807752
1380,1.8926821190557582e-06
1381,8.803045705808786e-06
1382,2.9684837750691906e-05
1383,8.053008988047872e-06
1384,2.4334410222460714e-05
1385,1.0873084463441982e-05
1386,2.621234265142114e-05
1387,7.322429296440229e-05
1388,1.1455461414672256e-06
1389,0.0005152714705294328
1390,2.698517374035934e-05
1391,3.687644176821768e-05
1392,0.005301663045284359
1393,0.0011989811068723096
1394,0.0005849189309761048
1395,1.187231681571558e-06
1396,0.9877548881984213
1397,2.754475388653374e-05
1398,0.020238333514792994
1399,9.249803782037662e-06
1400,0.00042628802812199294
1401,0.0005944669424458308
1402,3.6956879146828324e-05
1403,0.00030395252811513677
1404,4.475587780781546e-06
1405,2.3614666648118482e-07
1406,0.0006290674694177967
1407,3.058363462631325e-05
1408,2.2438476101583568e-06
1409,0.007563638386662028
1410,7.549959060113274e-07
1411,2.2714216009903435e-05
1412,0.002005667379987813
1413,6.138922857358575e-05
1414,8.39783922923767e-05
1415,1.1543661864849677e-06
1416,2.2083629753258993e-05
1417,0.008557782355077696
1418,0.00023580761740435362
1419,1.2337988021423657e-05
1420,0.00016221411781665732
1421,7.369671315803745e-07
1422,6.594351992201504e-05
1423,7.621818754646169e-05
1424,0.0006754617787192268
1425,0.000145141096719011
1426,2.8531276990469455e-08
1427,0.0004709112202372288
1428,0.001348852035538654
1429,9.17467916011249e-06
1430,0.0015849138521391675
1431,3.054874117542055e-07
1432,5.403531041860642e-06
1433,3.7938484217513224e-08
1434,0.001337809289267776
1435,3.332328207363096e-05
1436,0.0010273782045415092
1437,9.657254810687485e-09
1438,0.00032251592496857065
1439,2.9770415554900203e-07
1440,4.4891821511062296e-05
1441,2.751059878757008e-07
1442,0.0011242697571453575
1443,1.2657512426434456e-05
1444,2.3739649464592136e-06
1445,1.2406650487272835e-06
1446,0.0016437654269050393
1447,3.445133492870081e-07
1448,0.0003190888408306488
1449,0.0002890857886218513
1450,1.1578699321744562e-07
1451,0.0009792790265191146
1452,2.950445305556376e-06
1453,4.9467107773799926e-06
1454,8.139067309293392e-05
1455,0.002262895829432442
1456,3.765057382013659e-07
1457,9.387631270147064e-05
1458,8.152817900753705e-05
1459,4.435675430805915e-05
1460,6.220881191724338e-05
1461,0.005286220761266637
1462,1.9905180696065232e-07
1463,0.0004508830320304206
1464,0.001337809289267776
1465,8.32191316555044e-07
1466,0.0036598077499513746
1467,0.002351466772638352
1468,0.007888569744364022
1469,0.29349726878835836
1470,5.090096404910646e-07
1471,0.0001397488959366039
1472,7.445010068205185e-07
1473,6.345345369201824e-12
1474,9.700595167945756e-08
1475,0.0001893140026495836
1476,0.0031401001865264244
1477,2.3160226136813802e-05
1478,9.517600759429005e-06
1479,5.276555340705262e-06
1480,9.85020375658722e-05
1481,0.016654925705688873
1482,0.00136360102367069
1483,6.948008956723355e-05
1484,0.0009990518812644249
1485,0.0003210916692414088
1486,0.0001893140026495836
1487,5.3837840741730146e-08
1488,0.00010356775179915306
1489,7.917884982473832e-05
1490,0.9610089984160709
1491,0.00249337803258903
1492,2.7942587517721337e-06
1493,1.6546549804711866e-06
1494,0.001929906261534798
1495,9.137618927000353e-05
1496,4.5965596359215724e-05
1497,4.479912543488589e-08
1498,8.749091025604585e-05
1499,0.0009352004614458161
1500,0.14058127082598992
1501,0.004373638383612323
1502,8.173524627633178e-07
1503,0.008741264351499977
1504,0.03737770635926677
1505,0.005868824040483899
1506,0.0007915946402172829
1507,1.4510536081863695e-12
1508,6.595569453268521e-07
1509,1.0222769111929636e-06
1510,8.448948683556727e-07
1511,2.7083373381099005e-06
1512,0.0010998567237948422
1513,9.133349140953967e-06
1514,2.3028442752555752e-06
1515,0.00027356440595703807
1516,0.0005522768226592405
1517,7.598069623169181e-05
1518,8.102932620624512e-05
1519,1.884898125496714e-05
1520,1.1571211861745166e-05
1521,3.984632890130118e-06
1522,5.015665881367347e-05
1523,4.4472596706356835e-05
1524,0.0012456408343370041
1525,0.06239697588352625
1526,0.0001780032942269504
1527,1.3013252659219637e-05
1528,5.276767951250397e-05
1529,0.0020425535579910842
1530,3.5969791981475966e-05
1531,5.9855891241141606e-05
1532,1.2177918166252327e-05
1533,0.0002510335924081805
1534,0.001052479096751805
1535,3.9594342379384684e-05
1536,5.113701930445362e-08
1537,0.0029228949050255503
1538,2.1636654209569457e-06
1539,0.06342652537508565
1540,1.9084406267741866e-05
1541,2.040609155649595e-07
1542,3.4474507049589054e-07
1543,1.9059217132369405e-05
1544,0.0024190963636811645
1545,4.291042814067303e-05
1546,2.105850848012243e-06
1547,1.96792457089337e-07
1548,0.005720523405826579
1549,1.1958192593500005e-06
1550,0.0004496378193568776
1551,3.195344077987405e-07
1552,0.0025296667179319915
1553,1.714302056871938e-07
1554,7.961946087970257e-06
1555,0.0018719980943639524
1556,6.852557949298795e-07
1557,3.889250954607646e-05
1558,2.7353007280920087e-08
1559,0.08665352731415067
1560,0.0006695506636142773
1561,1.7621968032235852e-05
1562,0.0001324940681277434
1563,0.005033107083108557
1564,2.0696793049005493e-09
1565,0.004020627589252071
1566,1.683390918015714e-05
1567,1.1454120596306697e-06
1568,5.113701930445362e-08
1569,1.9235233593740828e-05
1570,0.07622024948112904
1571,0.0003031471507696984
1572,1.1578699321744562e-07
1573,2.1916769292215243e-06
1574,7.011778339627917e-05
1575,0.0033897372619469874
1576,1.811805443147628e-05
1577,0.000623182177817415
1578,0.002851234263038971
1579,2.236363564123707e-06
1580,0.0007790715988842094
1581,2.449326302752699e-06
1582,1.0686042414588784e-05
1583,0.01540972743566841
1584,0.00022652390596756677
1585,1.1889297647147764e-05
1586,1.8029999440271208e-09
1587,0.0005013631692460076
1588,9.826962360607049e-06
1589,0.0025246511413606126
1590,0.0011476989960691256
1591,2.760870192306035e-06
1592,0.016693500299029065
1593,4.6727347133773784e-07
1594,0.00042066478692725053
1595,1.626580199684579e-05
1596,0.0020389272236537217
1597,3.3992041408589755e-06
1598,0.006379243301691346
1599,1.7541252737379707e-05
1600,2.1035842428771372e-05
1601,0.00014088498672676353
1602,5.3087128246866294e-05
1603,5.84374351979346e-07
1604,0.0001920910680422319
1605,7.072395545765906e-12
1606,0.0029228949050255503
1607,0.0005100353515916375
1608,1.9892148291480473e-07
1609,4.816162368600834e-07
1610,0.0021522846241076466
1611,0.0009416710409448755
1612,7.056725312043631e-06
1613,0.00031356124769261063
1614,5.416781513586778e-05
1615,0.00011802814145334657
1616,4.260875935351915e-05
1617,1.343723293291814e-05
1618,9.52139480199244e-06
1619,0.038206483645739066
1620,0.00016724179637737907
1621,2.1039948581510233e-06
1622,0.0028255704279998867
1623,0.0012355163783523049
1624,5.919225120766709e-06
1625,0.004975715368970291
1626,1.4546672738444146e-05
1627,1.2406650487272835e-06
1628,8.716013053176339e-06
1629,1.63442887239542e-05
1630,0.00011368190429479661
1631,9.574682728695532e-06
1632,0.0008725686292168564
1633,0.0018642301177806738
1634,2.0422035731843265e-06
1635,0.00019267322239992853
1636,4.8869611485521156e-05
1637,0.0027808440428280625
1638,9.909367485493576e-07
1639,5.0959254794901796e-05
1640,5.113701930445362e-08
1641,0.0002629070994895479
1642,0.04191353731178919
1643,1.21658543087911e-07
1644,0.0009157091818279286
1645,0.00012287987380869733
1646,0.005294380583757292
1647,3.5972564349244766e-05
1648,2.5844333315820563e-07
1649,3.1732284193946764e-05
1650,0.0014813058982377128
1651,0.0037582285918311333
1652,2.670661633572234e-05
1653,3.213581795628396e-05
1654,2.4578228959284855e-06
1655,0.0008053596199764734
1656,4.90647063008745e-07
1657,5.677129898346751e-06
1658,9.259092062929745e-08
1659,3.433347482696618e-06
1660,9.04598656244063e-07
1661,0.0001580676243225143
1662,0.0039050515644672465
1663,0.005629740274791429
1664,0.012336834982541792
1665,3.443754227565003e-05
1666,0.00014800388483431886
1667,0.003018637302821571
1668,0.0001927388213348445
1669,2.3028688271969188e-06
1670,0.0015270711176404454
1671,7.573385912481845e-06
1672,0.0212419876204152
1673,3.54005523849986e-09
1674,0.0006211807120886997
1675,1.2113208736150952e-05
1676,0.0011154061798106713
1677,9.04598656244063e-07
1678,0.00020529859728205611
1679,0.013237571021222286
1680,0.00013603418211605725
1681,0.0015849138521391675
1682,1.406638906228251e-09
1683,0.06262749736843379
1684,0.00872604579014328
1685,8.800109757424774e-05
1686,0.00021970440912708237
1687,0.08351698379982914
1688,4.5965596359215724e-05
1689,0.00044575230626358475
1690,0.004365613402508917
1691,1.0805378014052428e-09
1692,0.00010757401681681562
1693,8.064213532098088e-06
1694,0.00023783600569441784
1695,3.5830253389578994e-05
1696,0.0008982522108571984
1697,0.00021909293007293706
1698,3.770645689605209e-05
1699,0.5440473287236586
1700,0.006207771216751911
1701,0.0015849138521391675
1702,0.00342244723215973
1703,3.3988637695654813e-05
1704,7.593723242715932e-11
1705,0.9460107823400884
1706,6.013515500355107e-06
1707,5.766436040699962e-05
1708,5.853152923002878e-06
1709,2.107931587247214e-05
