session_id,target
1136,0.006153764693166443
1137,3.4750861578164333e-05
1138,0.17133488353915516
1139,0.014172986635445799
1140,7.039817578598862e-05
1141,0.00029890457435927917
1142,0.002664720459074522
1143,0.00018041571642389147
1144,4.751665797614116e-05
1145,0.005028560754235886
1146,0.00012226810448383568
1147,0.0055318249634217775
1148,0.00021736334856735056
1149,0.002598337582091455
1150,9.825823009411606e-05
1151,0.00524972914746637
1152,0.00010711162967033828
1153,0.00013146296605415754
1154,0.0010135047008148013
1155,8.533047986482693e-06
1156,0.0003528086974645028
1157,0.0300370959475713
1158,0.003325136533549179
1159,2.4921391339910934e-05
1160,0.0439659030036715
1161,1.2763575911200835e-05
1162,6.516424622182472e-05
1163,3.691628131064977e-05
1164,0.00016038444624710973
1165,0.0003797251063193151
1166,8.352958609155393e-05
1167,0.0005998065972510074
1168,0.013688771239249352
1169,0.0018284427256722835
1170,2.535016844852988e-06
1171,0.00010781868704408599
1172,0.0021851315364676475
1173,0.00036162276894096394
1174,2.7873025605197947e-05
1175,0.0023812537353226394
1176,0.0004717761413980093
1177,3.178215529615963e-05
1178,0.00010730203391598784
1179,0.0032553122836034296
1180,9.075935443493078e-05
1181,2.1657536855684453e-05
1182,0.005971137443355016
1183,0.000720249674581513
1184,0.0053873029432722095
1185,4.1026169233567694e-05
1186,0.0038546655989830847
1187,0.00010286532493763173
1188,4.615120841427088e-05
1189,2.4782611747364385e-05
1190,6.406836220871561e-05
1191,0.00012298159247540108
1192,3.411430814854006e-05
1193,0.00014126617995843381
1194,0.0049410490068781
1195,5.720004284593459e-05
1196,2.6510382959950984e-05
1197,0.001462506238372552
1198,6.6667878900531e-05
1199,4.73359113943939e-05
1200,0.020900894460067074
1201,2.838350466123459e-05
1202,0.001986367494079029
1203,0.0005260882358915632
1204,0.00017653890025012554
1205,5.3128763175393294e-05
1206,0.001107523388587384
1207,8.596366832789588e-06
1208,1.2778076301977508e-05
1209,0.00016027688845742777
1210,0.01310581372157485
1211,6.975068882989265e-06
1212,0.0008816294079754595
1213,1.0424949648203162e-05
1214,0.0005165275006563723
1215,5.1812936715983e-06
1216,8.05963731933936e-06
1217,2.7807613661302617e-05
1218,2.546722846427195e-05
1219,0.05009337383932542
1220,3.2675486824157275e-05
1221,2.777129765093337e-07
1222,1.4070687763597165e-05
1223,3.069743582556513e-05
1224,0.001835925421382435
1225,7.229391828061039e-06
1226,0.00011325633558500525
1227,7.039817578598862e-05
1228,8.292034014977767e-05
1229,0.0005260882358915632
1230,5.089604222282791e-05
1231,0.03985714078114945
1232,0.00017781335231769
1233,0.0004754103391753772
1234,0.0009891610058681926
1235,0.0018435085244206397
1236,0.0003750397631228226
1237,0.00044772722468911576
1238,0.0004466701452324111
1239,0.0005027237483561214
1240,5.146817210359418e-05
1241,0.025045541076198188
1242,0.0033252197694213816
1243,0.0009101836040459135
1244,0.0001841422340612348
1245,0.0003197434024562349
1246,0.00029418268252119157
1247,0.0024372552096297824
1248,7.86781404806885e-05
1249,0.00025855082905949095
1250,0.005424739246855781
1251,5.121980219522621e-06
1252,0.00015586749601758333
1253,0.005325296979773065
1254,0.0010748381636051087
1255,5.7146189900185906e-05
1256,2.84151581069785e-05
1257,0.0004482044178063944
1258,0.0033410313796761386
1259,0.021546593906243687
1260,0.004407619621776957
1261,0.0005260882358915632
1262,8.988532078048973e-05
1263,0.01576180851900693
1264,0.0011168297974542762
1265,0.002045895195248528
1266,0.00028793251337405997
1267,1.9039612879985148e-06
1268,9.40032378111059e-06
1269,0.0005069498130320296
1270,0.002857002765167541
1271,0.00011079473082949398
1272,0.00010854293009030007
1273,0.00017597231078809357
1274,0.00282447881202935
1275,7.6274713452220395e-06
1276,0.00024944086124558215
1277,4.32818869548915e-06
1278,0.004085985590966545
1279,0.00017282734555959788
1280,2.214443120762756e-05
1281,0.0006098090283851766
1282,2.638024942553899e-05
1283,5.6047213186463736e-05
1284,0.0007453942035596599
1285,1.4390856930600157e-06
1286,0.0009994619434465569
1287,0.0024829159526007947
1288,0.0003455565933037823
1289,0.006076481557281676
1290,1.5127006546591834e-05
1291,0.0028278192504136474
1292,0.008455175852877384
1293,9.846413687870607e-05
1294,3.4277278603890836e-05
1295,0.004737923623534882
1296,1.3474817856376288e-05
1297,0.9358843768616096
1298,0.0003648075237665957
1299,5.261817391265617e-05
1300,0.0001688701907917001
1301,0.0018855894303407362
1302,4.518565240600282e-05
1303,0.003532650639619269
1304,0.00015899850283753928
1305,8.133305807903831e-05
1306,0.10661047065057419
1307,0.0007344804847116022
1308,0.0014355174127428276
1309,4.0371131732500644e-05
1310,0.025565036669740453
1311,0.003940775851252509
1312,0.000303631136076812
1313,0.0010365761347614023
1314,1.244167641123124e-05
1315,0.0008825244278934575
1316,0.004020482674857619
1317,0.0014944443754545816
1318,0.0010285933982190232
1319,9.79360390749557e-05
1320,0.0002075998522146506
1321,0.020733346227015004
1322,0.011656560522190636
1323,8.949431097330415e-05
1324,0.00014788911048785105
1325,0.01228592452346128
1326,0.00015698540653451547
1327,6.011552742169841e-07
1328,0.007344449587533612
1329,0.0001532652675942901
1330,2.3936961055751445e-06
1331,7.886218183809965e-06
1332,0.00016749934670022478
1333,0.0042829001678926365
1334,0.00011282025371216244
1335,0.001977533971271643
1336,7.310918474888522e-05
1337,5.343203162439639e-05
1338,3.449594981823654e-05
1339,0.0003675709879252384
1340,0.0002780769157315648
1341,3.383658080345235e-05
1342,8.024709486521928e-06
1343,4.888756793189804e-05
1344,1.374505686653292e-05
1345,0.004399382006416128
1346,7.468341327366394e-05
1347,0.003391108402213077
1348,3.7305298908253852e-06
1349,0.0055411817925375565
1350,2.6911472687398646e-05
1351,0.0003679920126149432
1352,0.0034027785120474864
1353,0.0026934779841856302
1354,0.0005899153803551061
1355,0.09049556081540784
1356,4.5300585974119484e-05
1357,0.00044430650435310306
1358,0.0019816753523067775
1359,0.004466076703012067
1360,7.340318083817171e-05
1361,0.021322353679625684
1362,0.00064396371850042
1363,0.010660476212470765
1364,0.002260980476536272
1365,0.002045895195248528
1366,0.0001537861032158881
1367,0.011249787213206354
1368,0.00040619683443172006
1369,0.02305133403606613
1370,0.004662913679256274
1371,0.07190068771036229
1372,0.0006778212968650932
1373,0.00013647427510223226
1374,7.004317105589881e-05
1375,0.0001316422692737955
1376,0.00014387891466636308
1377,7.903709270726173e-06
1378,0.12373195170633793
1379,0.0010610878120380178
1380,1.000910741204125e-05
1381,0.00021203140155327046
1382,1.191960168340877e-05
1383,0.001620463378601677
1384,0.00010809876692109574
1385,0.00019004916053844524
1386,0.0001950675396539752
1387,0.0001822073987960888
1388,6.608127796059401e-06
1389,0.001051739314263666
1390,0.0011089764335742965
1391,0.00021258061652488114
1392,0.0032607981079197964
1393,0.006812896706754889
1394,0.00017179485392253128
1395,5.77239538053185e-07
1396,0.9723521913445153
1397,0.0002459722292447869
1398,0.0006430822821927023
1399,7.60642536314162e-05
1400,0.00025855082905949095
1401,0.0004032115853429642
1402,0.006664962232568255
1403,0.0009652029165546033
1404,0.000698875697759819
1405,7.560929389981796e-06
1406,0.0028099446512208806
1407,9.701032347783714e-05
1408,3.502724748442357e-05
1409,0.005988573461942863
1410,4.1989456765373504e-05
1411,4.3000318680267506e-05
1412,0.012807365267736537
1413,0.00021417183900059988
1414,0.00260824321483194
1415,5.9693719392743034e-05
1416,0.0001845690528642014
1417,0.0031726603777006584
1418,0.0014973846452116934
1419,5.557515042795757e-05
1420,0.00024040971745974406
1421,0.00011250823282022163
1422,0.0002097906672550648
1423,0.000418090636660263
1424,0.0013864911446064966
1425,0.00014423740950105237
1426,4.197628166531051e-05
1427,0.002990560073224186
1428,0.0008147357507768791
1429,1.9058612308879357e-05
1430,5.403862452318445e-05
1431,2.1989824944168202e-05
1432,6.752266437162759e-05
1433,0.0003271864594392288
1434,0.0001532652675942901
1435,0.00016357691360481167
1436,0.00683652933772696
1437,0.00021714621050055303
1438,0.029556373968752617
1439,5.93505097958607e-06
1440,9.833367090250842e-05
1441,7.821509476177992e-06
1442,0.0027348245356394935
1443,0.0001572306006076027
1444,0.00014515688100794047
1445,7.039817578598862e-05
1446,0.0010345510304900635
1447,3.5583491557749015e-05
1448,0.002122605798598089
1449,0.003981627221828921
1450,3.168190303059185e-05
1451,0.0026188857992076567
1452,3.6608008171409525e-05
1453,6.21292930123739e-05
1454,0.0011801905033897802
1455,0.0460582946647096
1456,1.6856446438320085e-05
1457,0.0004788426053939747
1458,0.00028168817036788597
1459,0.03635394327600666
1460,0.00041565836980359244
1461,0.0002609648345467009
1462,2.5612603987573837e-05
1463,0.015589676031849317
1464,0.0001532652675942901
1465,4.888756793189804e-05
1466,0.006176945815890848
1467,0.0030603786442485463
1468,0.0035940760050181928
1469,0.11573964424005843
1470,0.0035908619926287902
1471,0.0018435085244206397
1472,3.4761454996201387e-06
1473,4.058200401443969e-08
1474,2.1224239477006465e-05
1475,0.002045895195248528
1476,0.007615517131730881
1477,0.0005044048009933181
1478,0.00022759656781007798
1479,0.00020826350091480316
1480,0.0009335533221050503
1481,0.0005046522274928278
1482,0.001988395725854798
1483,0.0005406409384664849
1484,5.045508833897617e-05
1485,4.61730599453894e-05
1486,0.002045895195248528
1487,5.3128763175393294e-05
1488,0.012587330669930842
1489,0.008422914739199273
1490,0.28077629217032646
1491,0.00961019485037268
1492,1.628504712957408e-05
1493,2.8463360540109685e-05
1494,0.002273069710472062
1495,0.0008162866931642304
1496,0.0002003838423278139
1497,1.8010066027130495e-05
1498,0.001448173078499543
1499,0.0023147057102103448
1500,0.26274829095760577
1501,0.010263177416982024
1502,2.474815625064722e-05
1503,0.03105991529078889
1504,0.0013095602049874096
1505,0.008630333567014457
1506,0.0022902684614356256
1507,4.788788984938369e-07
1508,1.0143614373440288e-05
1509,5.93549130919951e-05
1510,6.17112802368977e-05
1511,4.612410302490252e-06
1512,0.002982458836763386
1513,0.0002495356880545005
1514,0.0009777340657019244
1515,8.446569542195225e-05
1516,0.008109551148779214
1517,2.326013008865752e-05
1518,0.00022312306256462702
1519,7.632245972967738e-06
1520,6.177648855348636e-05
1521,3.0125986825299143e-05
1522,0.0001904217264905498
1523,0.00391740413011493
1524,0.00014708271182256385
1525,0.005474760131407105
1526,0.0006801119611304706
1527,0.00046949191315121463
1528,0.0004999089092265009
1529,0.0027448388123766264
1530,0.00015312826463266354
1531,1.393613385604022e-05
1532,0.0017148494043179327
1533,2.034079811912407e-06
1534,0.0004331054978145541
1535,0.0012586919378948164
1536,3.157869112905225e-05
1537,0.024077726113380382
1538,2.8674962018611037e-05
1539,0.09101319291627549
1540,8.553856475552291e-05
1541,2.8179970586125626e-05
1542,9.771361661647077e-07
1543,0.00010634712438995168
1544,0.00039625406381455777
1545,5.867373004087497e-05
1546,5.06741947932938e-05
1547,4.1875598119605645e-06
1548,0.007257702550015098
1549,1.5332254656840464e-06
1550,0.0009699271871959649
1551,1.0150383004833355e-06
1552,0.0015728913441534834
1553,1.4940464379944257e-05
1554,5.8149372436243035e-05
1555,0.044624339273561124
1556,3.99121692532709e-05
1557,5.7824364046400285e-05
1558,3.1093260741715555e-07
1559,0.0013578813706478319
1560,0.003022558600377238
1561,0.00021996707718582807
1562,0.0001947215757740658
1563,0.0017442851529146483
1564,1.705612820915988e-07
1565,0.0030021656403102764
1566,1.1522234689895265e-05
1567,2.8090616289002724e-05
1568,7.064773653786159e-05
1569,0.001742580561223543
1570,0.004632546720056446
1571,0.00036087439874515307
1572,3.168190303059185e-05
1573,0.00011079473082949398
1574,9.454907739096376e-06
1575,0.030890752564885732
1576,0.0005123070637230911
1577,0.0028113163305895105
1578,0.0033252197694213816
1579,6.615146645877015e-06
1580,0.001396793351650567
1581,3.717680452425764e-05
1582,4.363373271807288e-05
1583,0.06635134734762231
1584,0.00026421067074163895
1585,0.005839126138356111
1586,2.073356925525208e-06
1587,0.0026373209251538306
1588,0.00029041207017676645
1589,0.025553901559273097
1590,0.002516143775677784
1591,4.225971702003696e-05
1592,0.05350424811292395
1593,3.958847918673909e-05
1594,0.0026373209251538306
1595,8.070121669906538e-06
1596,2.7800423958116055e-05
1597,9.87363690182251e-05
1598,0.0010992397106081206
1599,0.00017919107414270902
1600,0.00016645659754855962
1601,1.2721067709044626e-05
1602,0.0007620742018094048
1603,0.001326571723432824
1604,0.0001598276520124898
1605,5.8094857710255055e-08
1606,0.007418503261221593
1607,0.00011306840149958183
1608,2.546722846427195e-05
1609,4.3154894716495506e-05
1610,0.017311679505562377
1611,0.008515464302189356
1612,0.00018020945921766527
1613,0.0006989465924035506
1614,0.00019576879964529326
1615,2.8664464953423204e-05
1616,0.0007425609388915194
1617,0.00016724920556701855
1618,0.0002415256824687344
1619,0.0003800858674327175
1620,0.03480042161075022
1621,5.7146189900185906e-05
1622,0.00021601699852585683
1623,0.0007362987681183909
1624,4.561165949301251e-05
1625,0.0013849581311313366
1626,5.404845828790875e-06
1627,0.00016200749935593698
1628,0.00046949191315121463
1629,0.001139603147036754
1630,0.0002131085787139428
1631,0.00016507952595558724
1632,0.0003135019623196661
1633,0.018265946469746736
1634,2.524102121367147e-05
1635,0.0021784487033402636
1636,0.00014877893933567363
1637,0.0076617447837067235
1638,4.614471720424781e-06
1639,0.00010121173458169658
1640,3.0872666213472523e-05
1641,0.0019083334248368678
1642,0.04072177610967624
1643,1.7966121751961012e-05
1644,2.276219257014836e-05
1645,0.0003574606296289344
1646,0.00735277961577541
1647,0.0001904521199849502
1648,3.12796104716158e-05
1649,3.198460755092397e-05
1650,0.0020767346326602924
1651,0.003085259061339732
1652,0.00021113472193119479
1653,0.0006022743650081288
1654,0.0008555415322443824
1655,0.0022898550752017107
1656,2.192985661779767e-05
1657,0.00011173119361280605
1658,1.9050383146417976e-05
1659,0.0009101836040459135
1660,6.160316934427721e-06
1661,0.0008206889635950731
1662,0.008540351629231778
1663,0.05564920601849289
1664,0.006718103937234742
1665,9.724100959654509e-05
1666,0.0005818572937646717
1667,0.0010480988286013754
1668,3.121089086530247e-05
1669,5.177237739339358e-05
1670,0.001282940843565437
1671,7.010785747651038e-05
1672,0.06426551902944545
1673,1.5468415358534783e-05
1674,0.00023557652669581617
1675,1.1115286146611605e-05
1676,0.0010659480315024423
1677,5.9883989124846074e-06
1678,0.002212684779867228
1679,0.08948464055421214
1680,0.0015893833016415216
1681,0.0067210793995573824
1682,4.0707409064653885e-06
1683,0.03332449360371703
1684,0.0108829947145925
1685,0.00029517935056988986
1686,6.205230621724733e-05
1687,0.5165973658395254
1688,0.00019479271935510231
1689,0.027839635888903667
1690,0.013714305981040746
1691,1.720215884394795e-07
1692,0.0030161701854172812
1693,0.00029955109873440564
1694,0.0002856274758719285
1695,0.001313507137504839
1696,0.00029890457435927917
1697,0.0009106637381260678
1698,0.0009031263623010976
1699,0.0037183255529208105
1700,0.000908783793702024
1701,0.006873731610899967
1702,0.02416516211062143
1703,0.013733517315766955
1704,1.7763233714430156e-06
1705,0.11205264345229243
1706,0.0002281788173325185
1707,1.3414460423592983e-05
1708,0.0002555190521527874
1709,0.0007143661628514355
1710,8.629541797600775e-06
1711,4.110524540501804e-06
1712,0.00018401489038127818
1713,3.9032685908997347e-05
1714,5.390345840927048e-06
1715,0.0003588671367949241
1716,9.834805467158711e-05
