session_id,target
1120,7.85111218014174e-06
1121,7.85111218014174e-06
1122,0.0013515614076168314
1123,0.00013417431373096382
1124,0.00014683091119330107
1125,0.00038600459517577657
1126,0.0014820535997100027
1127,3.058362270543178e-05
1128,0.016324463100445268
1129,1.1774059565944587e-05
1130,4.7246122990220026e-08
1131,0.0009749566600407659
1132,0.005794033524311162
1133,3.163037016514019e-05
1134,2.5616065386242862e-08
1135,1.3605690573813063e-05
1136,4.550482017346585e-05
1137,0.00012152880579036883
1138,0.22753720235207
1139,0.00023429666494323526
1140,6.461022711774017e-06
1141,0.004323901583879212
1142,0.0005325209224152586
1143,0.0007940268482175905
1144,7.152391090583437e-06
1145,0.0003473865472799936
1146,0.0006014943684485201
1147,0.000649031716635674
1148,3.7301746848101774e-07
1149,4.5750354816870154e-05
1150,0.00036433888631338225
1151,0.00013147609230531053
1152,0.00020452935527984965
1153,0.0016704861260297312
1154,1.3796084973517441e-05
1155,2.4493364800551895e-06
1156,0.01229028571630898
1157,0.03682862343632677
1158,0.0013778348273261454
1159,7.518091419905779e-05
1160,0.0008043029955159366
1161,4.958214070254607e-05
1162,8.886302539745829e-06
1163,2.1601796756518488e-05
1164,0.0010399409071153568
1165,6.393547745368833e-06
1166,0.000893671119117349
1167,0.0008758524446467427
1168,0.0001838526990938509
1169,0.0001446133441554389
1170,8.159110287054335e-07
1171,0.0006241432430959319
1172,0.00041485768167017314
1173,0.0009432690290882245
1174,3.746408699174049e-06
1175,0.00348437751874458
1176,2.963128288001248e-05
1177,3.4464482693558884e-05
1178,0.0016162115283817784
1179,0.0011368083531499637
1180,0.00017895192200066535
1181,0.0003548436842322621
1182,0.0025803855814076336
1183,0.0017396767954947438
1184,2.490184181974782e-05
1185,9.430153402347939e-05
1186,0.00500009227854795
1187,0.0005508697648863928
1188,5.716466823266403e-07
1189,1.938188665534399e-08
1190,0.0002809061212217569
1191,0.00012239102627752843
1192,3.5103241986401583e-06
1193,4.13924233258205e-05
1194,0.0003914042700373615
1195,0.0003048247876892598
1196,1.1041335728940187e-06
1197,1.959090018447624e-05
1198,8.112162337309076e-06
1199,1.946589758749673e-06
1200,0.001897557968099031
1201,2.162426814478499e-06
1202,0.0003321534614516144
1203,2.883974922325734e-08
1204,0.00025772227309821597
1205,4.9995068750258385e-06
1206,3.303841957739171e-05
1207,2.9915354726657853e-06
1208,3.236288121108594e-06
1209,0.004556021020729703
1210,0.0008992842544580752
1211,6.680967479990435e-06
1212,9.32453302761543e-06
1213,0.00021224965157098748
1214,0.014840276420904599
1215,2.5221375549274444e-06
1216,2.0442509379278122e-05
1217,9.109779124613122e-06
1218,2.3756314011718272e-07
1219,0.0033549278006982696
1220,3.4962393182095545e-07
1221,2.0209996276738173e-10
1222,1.1817807533205714e-05
1223,2.5616065386242862e-08
1224,0.0006340837472393914
1225,1.2036079458040741e-05
1226,0.0013187070556767793
1227,7.85111218014174e-06
1228,0.00016823297582844996
1229,2.230918842372794e-05
1230,5.243822214010249e-05
1231,0.0032852678398058188
1232,5.954858396675841e-05
1233,0.0004575555618027025
1234,0.007356831267627516
1235,9.847987665355439e-05
1236,0.0028619268512986612
1237,3.2650958797885854e-06
1238,0.0009427596328628522
1239,3.38470069572562e-05
1240,3.2223597455918125e-07
1241,0.0059580210598913635
1242,0.0013308148265072741
1243,3.6430682263531e-05
1244,7.99931095415523e-09
1245,4.412347528767309e-06
1246,0.0016856219313101403
1247,0.0012050906140408158
1248,0.0002934825266257068
1249,6.372467614803315e-09
1250,7.962608285641991e-05
1251,3.6765514277487913e-06
1252,1.101018651224719e-05
1253,0.04420662042137477
1254,0.00018314006703636855
1255,1.7618884265959646e-05
1256,1.8785386720152298e-06
1257,0.004558108201049512
1258,0.0009123514851578011
1259,0.0008396304153319995
1260,0.05615382293380451
1261,1.0275996075736274e-05
1262,1.879261029972248e-05
1263,0.0005339326902902471
1264,0.0004554627990756874
1265,0.00012239102627752843
1266,0.0016964115696254535
1267,7.261862166316663e-08
1268,2.2035006902009356e-08
1269,2.870284842002997e-05
1270,0.14751932262515724
1271,9.345266260104589e-05
1272,6.777371105149618e-05
1273,0.001098447483831064
1274,1.4820405929452063e-05
1275,2.282307404835379e-05
1276,0.007437048080278939
1277,3.0090210337567772e-06
1278,0.0037605748491868754
1279,0.00015023846419404656
1280,2.3792514313758725e-06
1281,6.000434812050254e-06
1282,1.9760345150224283e-06
1283,2.3206710487596107e-07
1284,1.66005165914101e-05
1285,3.9614177863194745e-07
1286,0.005319865084912799
1287,7.217784869480745e-05
1288,1.3898336343339297e-05
1289,0.0013504315769793732
1290,3.015339089860692e-07
1291,0.0022217810955067795
1292,0.0006932931782785847
1293,0.00039703961832784185
1294,1.5724675858707842e-06
1295,0.0014241923554854606
1296,1.1510476623829361e-06
1297,0.955365131685307
1298,0.004586554529032296
1299,0.0014485139892296652
1300,8.737274775890019e-06
1301,0.00015553625236747483
1302,4.362396860745718e-06
1303,0.007166637557490859
1304,7.719369109790882e-07
1305,0.000457225787244713
1306,0.0013411071274826763
1307,0.014753451923875678
1308,2.8635711977720835e-05
1309,2.7857757987900037e-05
1310,0.013692079590906382
1311,0.0035517921847141873
1312,0.0003982758036050608
1313,0.00032062179704725393
1314,3.7728470766439396e-05
1315,2.4404002325013448e-05
1316,0.009415232319746739
1317,0.0006545122723522665
1318,0.006590160860306508
1319,0.00034742470783342077
1320,4.543292576853459e-06
1321,0.001019171279128464
1322,0.0010428883490876928
1323,1.1482452730726192e-06
1324,0.0006716204143483198
1325,0.00013890978233572793
1326,0.0023613437232430944
1327,1.3872002941297289e-06
1328,0.0050363459006017896
1329,4.6819219360390296e-06
1330,6.3784151005928866e-06
1331,3.2007825204661705e-06
1332,8.402196754667348e-05
1333,0.0032018034146003285
1334,0.00181740016003578
1335,0.08368336195175394
1336,0.0009045014203569373
1337,0.0008001637578918942
1338,2.990227768556597e-07
1339,1.0628155707181135e-07
1340,0.0057400891667850175
1341,0.0004610433896780523
1342,1.2966071285143349e-05
1343,3.091858045030775e-06
1344,2.34759418578104e-06
1345,0.002781492128512721
1346,2.229233238023667e-06
1347,0.0005795499871171375
1348,2.4441035758339325e-08
1349,0.000519799587233728
1350,0.00010670760876442951
1351,5.88505870637081e-06
1352,0.0017408673822192037
1353,2.251554300926652e-05
1354,0.000311106708636828
1355,0.04046136504760761
1356,1.1693472821266785e-05
1357,7.756089526848354e-06
1358,7.694319377442958e-05
1359,0.0019255597980559597
1360,7.183048439363216e-05
1361,0.0017684958918595458
1362,0.0121052410539371
1363,4.210020520370852e-06
1364,0.0003596946306942506
1365,0.00012239102627752843
1366,0.0033850969960681257
1367,0.0023769095454171103
1368,0.013031201474074048
1369,0.0019978888536684347
1370,0.0024368843944144996
1371,0.03427440114597646
1372,4.916239572995199e-06
1373,0.0005069882287519534
1374,0.0006415336209142725
1375,5.871262028513582e-06
1376,0.00016145142844412332
1377,1.2826354959624089e-05
1378,0.003905868334325606
1379,2.64026485983406e-05
1380,2.1491056392175094e-05
1381,0.00019329814839359155
1382,6.199134628937249e-05
1383,6.653114207285125e-05
1384,0.000939169660139092
1385,0.0002668489172498984
1386,0.0006812304371389683
1387,0.0026791495065183004
1388,3.624671750145957e-05
1389,2.4816364447987753e-05
1390,2.9530899388171475e-05
1391,0.0011076124446286718
1392,5.792542918416705e-05
1393,0.03769417449952383
1394,0.0003628656705881413
1395,1.3300475041782982e-06
1396,0.9693590826376351
1397,0.001525878356791555
1398,0.00022540581841731423
1399,0.0004051819125711545
1400,3.249447877953779e-05
1401,9.153643261884543e-06
1402,2.551825976742329e-05
1403,0.01310194925324228
1404,2.1355841755867586e-05
1405,3.489637212899525e-05
1406,0.0004721289445296461
1407,0.0003007236014016018
1408,0.00013783361659037519
1409,0.0014817984377604333
1410,6.213707494301094e-05
1411,3.2160190241848715e-06
1412,0.0006967173392162481
1413,0.0012623496821276728
1414,0.0017992079834538485
1415,3.986962041014418e-06
1416,0.0009764689515722869
1417,0.006494019466962225
1418,0.0003684664504153032
1419,0.0008416313555196712
1420,0.004272908913249014
1421,7.297007831584965e-06
1422,0.0005792126968404999
1423,0.0027913790359970964
1424,0.0001800285979169895
1425,5.5486533912610944e-06
1426,1.1341720960941277e-05
1427,0.0004115068503909717
1428,0.0006874929043691975
1429,7.761998937497708e-06
1430,0.0006278338985807253
1431,4.1083786317697014e-07
1432,5.769020093342685e-07
1433,4.937543284731014e-07
1434,4.6819219360390296e-06
1435,0.0016977969700647565
1436,0.0024278308133991434
1437,1.3497574038290552e-06
1438,0.0006224676135213066
1439,3.3495019418470054e-07
1440,0.00029904045575239306
1441,1.618018798054281e-05
1442,0.0003631862610528408
1443,0.0003537246367157581
1444,0.00019587542391415964
1445,7.85111218014174e-06
1446,0.0007783538158458432
1447,3.4254582191974974e-06
1448,0.0007082490691009767
1449,0.0007836895625591872
1450,5.727435230674885e-08
1451,0.0014137078299397195
1452,0.00011139619591048295
1453,0.00024728775816887144
1454,5.435035615110079e-05
1455,0.004475765281816246
1456,2.7327774406827736e-06
1457,0.00023590842335780897
1458,0.003462880659896113
1459,0.00036351510478486434
1460,3.1621762304983495e-05
1461,0.0001436425454280653
1462,1.693359730976305e-07
1463,0.0007314460611778013
1464,4.6819219360390296e-06
1465,3.091858045030775e-06
1466,0.00428094132203301
1467,0.0012407899077423019
1468,0.005126706499424614
1469,0.21823427788444746
1470,1.1432351385915194e-06
1471,9.847987665355439e-05
1472,3.7604352587738424e-08
1473,6.545796422603885e-11
1474,9.674844481802384e-08
1475,0.00012239102627752843
1476,0.002814378351088296
1477,5.472104705212928e-06
1478,1.585531837004858e-05
1479,0.0009551338722165679
1480,0.00637752438469034
1481,0.00023404427482954094
1482,0.031125829905348436
1483,7.177003412504056e-05
1484,1.2319498029603912e-05
1485,1.6805045320689075e-05
1486,0.00012239102627752843
1487,4.9995068750258385e-06
1488,8.680430310301349e-05
1489,0.0011198835162158235
1490,0.834236898314113
1491,0.003734717707542554
1492,5.499250977745787e-05
1493,0.00010540460446092982
1494,0.10026718384339528
1495,9.926274075713601e-05
1496,0.0017943624886732254
1497,5.693564744803524e-06
1498,5.860054790035944e-05
1499,0.00020587922618618554
1500,0.11941212813084649
1501,0.0007822705126919365
1502,2.854516344557606e-08
1503,0.00502315368948325
1504,0.0005347017137997757
1505,0.001566628205781564
1506,0.04179604708667795
1507,9.85516671141574e-10
1508,1.0069038354567025e-05
1509,4.603002104752434e-06
1510,8.295286805440662e-06
1511,1.1613947057817474e-07
1512,0.0003173571348488059
1513,2.5114645031326925e-06
1514,2.086662669879922e-06
1515,4.994725649507342e-06
1516,0.00011437634441437026
1517,0.0001247856802944478
1518,0.002219071823967419
1519,1.1439194770825814e-05
1520,0.0010904854290369396
1521,2.566136419178558e-05
1522,0.00033071534484731534
1523,0.00025334813211564506
1524,1.673994505006437e-05
1525,0.028461445125949565
1526,0.006411261570912621
1527,2.5064626819554507e-06
1528,6.990298471075826e-05
1529,0.0017788861145874003
1530,1.9286134554611542e-06
1531,0.00035794227211109037
1532,1.7313098027890196e-05
1533,0.00022905153884297146
1534,0.005360292745787494
1535,5.91157196109795e-05
1536,2.883974922325734e-08
1537,0.0015941098306011493
1538,2.8697534966150395e-05
1539,0.11919978958570308
1540,0.0025136827162294405
1541,2.5064626819554507e-06
1542,1.0756610227080458e-06
1543,0.0006334619562140255
1544,3.0312556888712536e-05
1545,0.00038940025262335526
1546,0.00015364672829461387
1547,1.0011034054499053e-08
1548,0.00016136250815985644
1549,1.5553134476439737e-06
1550,0.021297360934566485
1551,8.600824453378247e-07
1552,0.009711891341343334
1553,8.513043840308794e-07
1554,5.878629795979218e-05
1555,0.0033431285759008673
1556,1.2918531553976312e-06
1557,3.0804030239910927e-06
1558,6.572871568541227e-07
1559,0.003402727843830537
1560,0.0013054297895845578
1561,0.0010282691495106802
1562,0.004523953885717158
1563,0.002717117083727582
1564,5.008821227161225e-09
1565,0.0023706366973202677
1566,8.643727573895174e-07
1567,4.206715140782797e-05
1568,7.34632290487823e-08
1569,9.038201383007186e-05
1570,0.0005224670862819873
1571,0.01927475757515593
1572,5.727435230674885e-08
1573,9.847987665355439e-05
1574,6.148808741022301e-05
1575,0.0024717528808719524
1576,6.448897580105759e-06
1577,0.0006708242153585879
1578,0.0013308148265072741
1579,5.289467197312163e-08
1580,0.0005360701658417304
1581,0.0001686400164429587
1582,0.0001232584734568151
1583,0.016076569185942573
1584,0.0007176098305580991
1585,2.4586121193927498e-05
1586,4.142616429204112e-07
1587,0.0871332517231948
1588,3.6797326570135844e-07
1589,0.0067222848821510825
1590,0.0006497432496097516
1591,4.69944039117894e-05
1592,0.004172653842513404
1593,2.0712369678583322e-05
1594,0.07321916373880219
1595,1.5306569008303107e-05
1596,0.006864038099166649
1597,0.00025001326514169933
1598,0.0008142783372045826
1599,0.0009846881211187698
1600,0.0010741461202963707
1601,0.0001157710491772202
1602,2.7532256632365407e-05
1603,1.1240666044452017e-06
1604,0.00013855775859752774
1605,1.8800231210387105e-10
1606,0.004558108201049512
1607,2.3844134758908802e-05
1608,2.375161574355778e-07
1609,6.917405200828102e-05
1610,0.0009785147255995882
1611,0.0001483771187370701
1612,9.870534624087993e-05
1613,9.999486389988952e-05
1614,0.0032379933441035427
1615,0.000627253849618654
1616,2.705522461326397e-07
1617,0.0005429059178604188
1618,0.0012392608020520743
1619,0.000754929231349688
1620,0.0007395330911282248
1621,1.7618884265959646e-05
1622,0.0006586568302034572
1623,3.100160676096431e-05
1624,5.2402028090980474e-05
1625,0.0004723368502075902
1626,5.409330734887826e-05
1627,2.251554300926652e-05
1628,1.8873395910371475e-06
1629,7.431069792427578e-05
1630,0.003125524054547402
1631,0.0005652089827630925
1632,0.08962138797921394
1633,0.0006217553497717886
1634,1.2434871212712901e-05
1635,0.00028255617434466034
1636,0.0036661620832157088
1637,0.004208790835126554
1638,2.726349048320318e-07
1639,0.00047188576142998456
1640,1.8259234546797494e-08
1641,0.000390196260482371
1642,0.02077604588378597
1643,2.4480895770510835e-07
1644,0.0005796643318960187
1645,0.0031342075070154743
1646,0.008804116998704339
1647,0.0009737772438960468
1648,4.947108839711488e-06
1649,5.4206505085492984e-05
1650,0.002670922236481654
1651,0.0008330506302336252
1652,0.0022830971422316553
1653,4.60884797630997e-05
1654,2.722451259693535e-06
1655,0.0005865999929409159
1656,4.081137841144166e-06
1657,0.00011048639644135041
1658,1.5710506924893095e-07
1659,5.628672166865393e-06
1660,3.0776649292850407e-05
1661,0.00020478347282267229
1662,0.007958360930511093
1663,0.022513531203860845
1664,0.0001746546349353974
1665,0.00021793888246309767
1666,0.006488257084734447
1667,0.0014638654810753006
1668,3.5006735264577795e-06
1669,4.2336366094014684e-05
1670,0.0017475759942196035
1671,0.0002842086126882609
1672,0.0462534785681582
1673,3.1949740692879675e-10
1674,0.001655824911144885
1675,1.6253231635482837e-05
1676,0.00521142035656868
1677,6.143268627096713e-05
1678,0.0004324228108244786
1679,0.02733665451955514
1680,0.00010202689957316851
1681,0.0008001637578918942
1682,2.7888642428350863e-07
1683,0.09636404154318651
1684,0.0063957081160976965
1685,0.0038750925507982955
1686,1.295604327964377e-05
1687,0.19607694910268225
1688,0.0015941098306011493
1689,0.0010327940661587877
1690,0.006511388697921432
1691,3.94826923972355e-09
1692,0.0006163477949573691
1693,1.3079691265727854e-05
1694,0.0047435119198511125
1695,6.740012764032219e-05
1696,0.004323901583879212
1697,0.0004958895525165368
1698,4.9417454862405836e-05
1699,0.018002698891626565
1700,0.0038695130644180852
1701,0.001325627042663666
1702,0.002331866144894288
1703,0.00017034899013824463
1704,6.07509204763252e-09
1705,0.8222037595763926
1706,0.00036188047138835324
1707,6.272974481812215e-05
1708,1.6749945461576713e-05
1709,3.0481151669574495e-05
1710,1.2229861470269333e-05
1711,8.902274481946168e-06
