session_id,target
1137,5.9569159513328393e-05
1138,0.11660015346869629
1139,0.0004468145963208644
1140,7.282256950771103e-06
1141,0.002654275178721892
1142,0.003348824561619258
1143,8.499813055227617e-05
1144,0.00014621030858737386
1145,0.0005295894406137087
1146,2.907782386422232e-05
1147,0.04733861513934306
1148,1.1308983737148101e-05
1149,0.0037028334190345154
1150,0.00015586080561495763
1151,0.0007172342166500775
1152,0.00019720177857909812
1153,8.534460761575167e-05
1154,7.983452653067387e-05
1155,0.00012658975846431512
1156,0.0005021217413190922
1157,0.06896989616245999
1158,0.0054473370465077655
1159,1.2431200902323293e-05
1160,0.001340591692006672
1161,0.00026852421957478546
1162,2.9506501925350145e-06
1163,0.00021446627252544572
1164,0.0003424463018266792
1165,0.00012500851209103924
1166,0.007570972954455417
1167,0.002215745207682838
1168,0.00044098863561237183
1169,0.004140359163145995
1170,6.052305789543426e-06
1171,0.019643825693048025
1172,0.002429204442804381
1173,0.0002934706229827355
1174,2.0240725211320876e-06
1175,0.02967211351723165
1176,0.00019344383602767066
1177,6.443669292998243e-06
1178,0.00013270697329845232
1179,0.00553542724038584
1180,3.716313558423677e-05
1181,0.0009825676553217144
1182,0.0030987839717849974
1183,0.0008623518669617541
1184,0.0002972440984104549
1185,7.98715591922512e-06
1186,0.01619352366130232
1187,4.7165575359864244e-05
1188,0.00012238954999618898
1189,5.724578709692334e-07
1190,0.00014387910683466042
1191,1.7797485004558043e-05
1192,1.6578184939538295e-06
1193,3.132396623986498e-05
1194,0.0005735897889869316
1195,3.681214226962408e-05
1196,0.000349289544849315
1197,0.0027838601771743134
1198,0.0026000179762217706
1199,1.4726211244020034e-05
1200,0.04710246745410302
1201,2.6615945911999036e-06
1202,0.0026969068990493304
1203,2.4243735482614442e-05
1204,0.019810211439207557
1205,2.1253212985684127e-06
1206,0.0002796831070286016
1207,2.382954347480383e-06
1208,0.0001093786785904855
1209,0.00034696212152510956
1210,0.005651300687482519
1211,7.60317446569308e-06
1212,0.0001060386416447199
1213,0.00014247330953176914
1214,0.0015765764646798657
1215,1.5345288080886547e-06
1216,6.041706657663586e-05
1217,1.2032480530771723e-05
1218,2.028268354041807e-06
1219,0.004201973830831556
1220,0.00017513063889834578
1221,6.726962792619578e-09
1222,3.691723170770395e-06
1223,6.809495496064344e-07
1224,0.00924910574676554
1225,8.309520631038943e-05
1226,0.0001152531252384535
1227,8.05335079990881e-06
1228,7.775319373551918e-05
1229,0.0006952049825317527
1230,0.0004205053220301046
1231,0.0043958994713396374
1232,0.009865924035997722
1233,0.002699524943113393
1234,0.000497746250115221
1235,0.0005602777532632546
1236,0.00031928489511588373
1237,2.5517378797126417e-05
1238,0.00029151300485290505
1239,0.00025072036026336256
1240,1.4343737835781759e-06
1241,0.010956459837941348
1242,0.005435315501037537
1243,0.00043267826077192736
1244,3.6997059145826187e-07
1245,2.3547261099310955e-05
1246,7.377302678038082e-05
1247,0.007427587267198966
1248,2.1184387764584598e-05
1249,2.4243735482614442e-05
1250,0.00033059536252366976
1251,1.0615675483538823e-05
1252,0.005146841834308298
1253,0.0016170258480197475
1254,0.0006940264253670905
1255,1.2837638967450801e-05
1256,1.6611720136252788e-06
1257,0.00015631444225132384
1258,0.0033336281701234188
1259,0.0036473425023166132
1260,0.006858733842383464
1261,0.0003974429429577026
1262,0.0012534034815043084
1263,0.0029568981248093017
1264,0.000655800462635181
1265,0.0006332658774142937
1266,0.00028212476604056667
1267,1.3815642651738003e-06
1268,2.9843090035797174e-08
1269,0.0008856466436515097
1270,0.001753019001214653
1271,1.507161808201161e-05
1272,1.1490461024531929e-05
1273,0.00021386344993247537
1274,4.246213152753185e-05
1275,0.00013165715332941297
1276,0.00048753334081794495
1277,1.6967011907186593e-05
1278,0.006351899601390012
1279,7.586607895188898e-05
1280,2.1683862286235593e-06
1281,7.293473275949802e-05
1282,0.000254065545211776
1283,5.792319908101274e-05
1284,0.00011178173289459377
1285,5.162018171620486e-06
1286,0.00018760904423969666
1287,0.00037174850396848856
1288,0.00013274275464870324
1289,0.006299245280332448
1290,5.754282194085434e-06
1291,0.014935043646731797
1292,0.005029561860901006
1293,0.00015631444225132384
1294,0.0002340553221058867
1295,0.0021230080283424664
1296,3.319486661673366e-06
1297,0.9634446915430046
1298,0.00055923766754826
1299,4.4863871260880195e-05
1300,0.0052685974411307976
1301,0.0005602777532632546
1302,6.833429013054254e-06
1303,0.00500916734913696
1304,2.4504704861680834e-05
1305,4.9261174502868754e-05
1306,0.010297163079880264
1307,0.0003536912801780253
1308,0.005195554418254696
1309,8.23142149790669e-06
1310,0.007760305343025221
1311,0.0090818466186405
1312,0.013366912397995884
1313,0.004099276915591289
1314,1.0650693322726755e-05
1315,0.00012029828220252045
1316,0.001029258951584132
1317,0.005504590245074427
1318,0.0010261194614483793
1319,0.00015949368964911632
1320,0.000677161898697941
1321,0.004783083567883663
1322,0.002864933380074673
1323,1.1822582820403155e-05
1324,6.599356084984552e-05
1325,0.0008387981022983784
1326,0.00017172413003389646
1327,1.0229817928137682e-05
1328,0.25842087075311343
1329,0.002915424566686611
1330,1.1337250938420532e-05
1331,1.350249485156151e-06
1332,0.0040793157542995135
1333,0.03436975422799086
1334,0.0015781188649383472
1335,0.007815886289446518
1336,7.662735194928578e-05
1337,0.00010754799698384526
1338,0.00019496541870860223
1339,4.06340269471927e-05
1340,0.000793309493632995
1341,3.634048475339352e-05
1342,0.00013229801209100613
1343,6.148103548053591e-06
1344,2.4491610205584825e-06
1345,0.01133520785771391
1346,3.3567963758743712e-06
1347,0.0051346003945891665
1348,2.7394295591808468e-06
1349,0.0017623045443379214
1350,0.00013619651732772365
1351,9.79678382334054e-05
1352,0.006223092996188922
1353,0.00028664900591477685
1354,0.0355201878877377
1355,0.024677969973261295
1356,0.0018110097497742767
1357,0.00010741061265166337
1358,0.014499303728403697
1359,0.0020594164739229912
1360,8.966709680635633e-06
1361,0.09941690673175213
1362,0.00031624406712658866
1363,0.00010050232722206111
1364,0.007798228054464712
1365,0.0006332658774142937
1366,0.0002165236429717036
1367,0.009982725059685728
1368,0.0006347374466052631
1369,0.004820917434553007
1370,0.0076844319706423254
1371,0.17174463240416712
1372,4.918641421410867e-05
1373,5.88228716607197e-05
1374,0.0033979116655675204
1375,0.0005735897889869316
1376,4.2496645936937226e-05
1377,3.6725763225429164e-05
1378,0.016461086254728925
1379,0.0027911269820227024
1380,4.145242937761371e-05
1381,9.42754221075251e-05
1382,0.00015559077705485695
1383,0.0001580814703596625
1384,5.325747457534207e-05
1385,8.406836676356968e-05
1386,0.00015514037479144948
1387,0.00021728385450519222
1388,1.2890597307034063e-05
1389,0.0026215352680575856
1390,0.00024285400751450324
1391,0.00022449124365984724
1392,0.008989315911704328
1393,0.0036504606349304423
1394,0.0009019268030132754
1395,8.86949558927181e-06
1396,0.9627671140306824
1397,0.00014534218458943647
1398,0.027332988419619158
1399,3.8011848453443054e-05
1400,0.001215777358500258
1401,0.001693602860042206
1402,0.0001706932987429414
1403,0.0007000236142425825
1404,7.493528530372756e-05
1405,3.808390922585608e-06
1406,0.002711922861050669
1407,0.00014035364573848413
1408,2.187475300560678e-05
1409,0.013575706069757158
1410,9.440798226175218e-06
1411,0.00034824473509480956
1412,0.004408408267058564
1413,0.00017832130756428898
1414,0.0002928067449869804
1415,7.910739009799633e-06
1416,0.00012914107867826146
1417,0.01234154020864207
1418,0.0011764455237318026
1419,7.550878323320131e-05
1420,0.000476315122449396
1421,5.5594326810917565e-06
1422,0.00019600920935172527
1423,0.0002956570658441977
1424,0.003614374754955737
1425,0.001256359264713058
1426,2.4753352235701894e-06
1427,0.0016170629649791886
1428,0.0012661509774018378
1429,7.811774289775821e-05
1430,0.003814906589015669
1431,2.9705732292356837e-06
1432,6.743490856013021e-05
1433,4.460327793358701e-06
1434,0.002915424566686611
1435,0.00012373812699275773
1436,0.0024780935871839818
1437,1.6307627297833589e-06
1438,0.0015411600467825444
1439,2.8312384498698797e-06
1440,0.00015361536971080614
1441,2.428405375952381e-06
1442,0.004190753463168712
1443,9.184778121348319e-05
1444,3.316102907640269e-05
1445,8.05335079990881e-06
1446,0.0037693650814594375
1447,2.9664896583112044e-06
1448,0.0021207656098472245
1449,0.001650822904135858
1450,1.3539715337587518e-06
1451,0.004110496338925356
1452,2.9584292290138673e-05
1453,2.697549297038053e-05
1454,0.0005502184186988113
1455,0.005679858841879398
1456,3.2393695743032986e-06
1457,0.0006483202092037336
1458,0.0003281623704485682
1459,0.0005402944256346859
1460,0.00021234566690223609
1461,0.009160440533756989
1462,2.028268354041807e-06
1463,0.002217703333256091
1464,0.002915424566686611
1465,6.148103548053591e-06
1466,0.012771754354705771
1467,0.00522107769216711
1468,0.012313697455508974
1469,0.18148333126759705
1470,1.8539746787235014e-05
1471,0.0005602777532632546
1472,2.1293347158908484e-05
1473,5.373098612283645e-09
1474,1.1614857962648432e-06
1475,0.0006332658774142937
1476,0.009594751588689703
1477,0.00010757014062144529
1478,0.00014913856756103812
1479,4.7654229389172386e-05
1480,0.0005409252147442885
1481,0.020978907165163558
1482,0.0046962050114903705
1483,0.0005449545303744792
1484,0.0033969037534173274
1485,0.0012351908741375672
1486,0.0006332658774142937
1487,2.1253212985684127e-06
1488,0.0007290327674595983
1489,0.0010235794781000111
1490,0.8037570570009718
1491,0.006132761341883143
1492,2.975721079254752e-05
1493,2.359373607303283e-05
1494,0.0025907898065701874
1495,0.000670493248234271
1496,0.00015631444225132384
1497,2.5199174837292596e-06
1498,0.0002881343078357326
1499,0.0028126452977991516
1500,0.08149623052766389
1501,0.005431222074345489
1502,2.039253180612712e-05
1503,0.011172712664000556
1504,0.03801460209905909
1505,0.016054109133246335
1506,0.0014339138186138234
1507,1.8080303070791621e-09
1508,6.800621634861337e-06
1509,7.1532998852934614e-06
1510,7.675698598533709e-06
1511,5.146649940615447e-05
1512,0.0031669752824614976
1513,0.00012526699243713485
1514,6.350641463848662e-05
1515,0.0017792596534982807
1516,0.0021098695500451578
1517,0.00023216732957244567
1518,0.0002511111713246465
1519,9.325493351375436e-05
1520,6.096108003967007e-05
1521,2.149937435101256e-05
1522,0.00014307171484799597
1523,0.00046764834397052587
1524,0.004060842782461589
1525,0.058192607923938114
1526,0.0004430872681532295
1527,7.082193417561905e-05
1528,0.00037818766069942555
1529,0.004114777160465327
1530,0.00016932530130585758
1531,7.252154420227295e-05
1532,0.00013801080619961232
1533,0.001130171648066519
1534,0.0018683722211517997
1535,0.00033263161465776317
1536,6.809495496064344e-07
1537,0.00553542724038584
1538,2.4832910143574827e-05
1539,0.06868419709666211
1540,6.201471930392585e-05
1541,1.9893117362385405e-06
1542,5.265187343695348e-06
1543,0.0001236261190570216
1544,0.015164974960916528
1545,0.00015113288587184208
1546,2.1605651597643156e-05
1547,8.840139416747507e-06
1548,0.009945139319142602
1549,1.6371396082813117e-05
1550,0.001138567698143072
1551,4.064512012331292e-06
1552,0.008228969874319649
1553,1.7628639626315395e-06
1554,4.783686980647939e-05
1555,0.0044187764051261775
1556,5.459058640017722e-06
1557,0.00036173481793257026
1558,2.5666982287123016e-06
1559,0.08349322597451253
1560,0.002791463226720568
1561,0.00012292734052733967
1562,0.0004228472150505553
1563,0.004612274723645958
1564,2.4515528683250824e-07
1565,0.007019704568202292
1566,0.00016803461057892716
1567,1.0166443777147883e-05
1568,6.809495496064344e-07
1569,0.0001973387973761255
1570,0.14166756050310636
1571,0.0005021217413190922
1572,1.3539715337587518e-06
1573,1.5745088312019006e-05
1574,0.00022822006023623802
1575,0.008954489845079754
1576,9.273159302730873e-05
1577,0.002075307757248857
1578,0.005435315501037537
1579,2.767275648903922e-05
1580,0.002416769999814892
1581,1.4542420425697342e-05
1582,4.823033188142029e-05
1583,0.015048689331423854
1584,0.001185776657831142
1585,0.00021692145080071733
1586,1.68261661811707e-07
1587,0.0009748720323004667
1588,6.013109707792876e-05
1589,0.00931282532720917
1590,0.003294389958267349
1591,2.4382869294710134e-05
1592,0.0253614927937989
1593,6.152528817384151e-06
1594,0.000839565512852894
1595,0.00010382371048990603
1596,0.0021001835904545098
1597,4.602557198359727e-05
1598,0.0046738690180235225
1599,9.743994872078371e-05
1600,9.854112665294195e-05
1601,0.0004258552251110064
1602,0.0003050285883584328
1603,3.365126088294663e-05
1604,0.0002625437086097185
1605,5.645159305371573e-09
1606,0.00553542724038584
1607,0.0020229020324488874
1608,2.0275532901281527e-06
1609,9.476012655584709e-06
1610,0.004997499540733482
1611,0.002861571678573743
1612,4.727767390255675e-05
1613,0.0016887518336919476
1614,0.00016789953977151739
1615,9.696818637839912e-05
1616,0.00020380967776277312
1617,9.695702889067218e-05
1618,6.229518724232422e-05
1619,0.041385707849371026
1620,0.0010558418285631218
1621,1.2837638967450801e-05
1622,0.018722324608307517
1623,0.0033995044253420886
1624,5.667319717480676e-05
1625,0.006912367622271463
1626,9.72295612005771e-05
1627,8.05335079990881e-06
1628,4.892306904764308e-05
1629,0.0001707597052620994
1630,0.0003726318267256131
1631,5.513625739077793e-05
1632,0.001188940607376435
1633,0.003328891834082472
1634,2.2899048038521256e-05
1635,0.0015389211248091228
1636,0.00012957754151782545
1637,0.00630861097993926
1638,1.6276156768115296e-05
1639,0.00016448965687551766
1640,6.809495496064344e-07
1641,0.0014100808915724682
1642,0.053984892951289984
1643,1.3302451153934157e-06
1644,0.002699524943113393
1645,0.00029939696538769904
1646,0.006861677133552715
1647,0.00014044458934504497
1648,2.3718782928566207e-06
1649,0.00023058945989215331
1650,0.0015051693978432022
1651,0.006470792243806989
1652,0.0001863398989791582
1653,0.0002721057079715432
1654,7.656624441781823e-05
1655,0.0023583595099406036
1656,5.48950943963259e-06
1657,4.252432465830775e-05
1658,1.096769880398098e-06
1659,7.566368508788192e-05
1660,9.04931184000196e-06
1661,0.0008508330276279246
1662,0.008810003385498888
1663,0.017421138622506736
1664,0.018364253128325642
1665,0.00014890471085367459
1666,0.0005687314550351475
1667,0.003122531287731979
1668,0.0007946303308865623
1669,2.50724278689147e-05
1670,0.002798494422398162
1671,5.264166148209999e-05
1672,0.027175024591092282
1673,8.666666479680542e-07
1674,0.003266955202784921
1675,0.0001432755360533278
1676,0.001624082407618191
1677,9.04931184000196e-06
1678,0.0011486111107555253
1679,0.023534144811933534
1680,0.0007961994340302779
1681,0.003814906589015669
1682,2.0549247891699063e-07
1683,0.08679052896131426
1684,0.018790500637790874
1685,0.00029218757153087624
1686,0.001358773751531989
1687,0.09027858213212321
1688,0.00015631444225132384
1689,0.0017936520471174787
1690,0.023447292523961917
1691,1.296939345419783e-07
1692,0.001827970670303272
1693,6.679290674504367e-05
1694,0.0007684847763113811
1695,0.00023641325379688947
1696,0.002654275178721892
1697,0.0005446379773633911
1698,0.00020116204906732131
1699,0.4079672543914339
1700,0.0025180844514089357
1701,0.003814906589015669
1702,0.005426918724685518
1703,0.000319334782649769
1704,2.6718195434161793e-08
1705,0.7241601924113656
1706,6.032059430784291e-05
1707,0.00018994469236823975
1708,9.644335271732113e-05
1709,0.00012745474945403916
1710,0.00014426857895276086
1711,1.7522178678568001e-06
1712,0.0026517250737435375
1713,3.6965836452916667e-06
1714,2.171408588427317e-06
1715,7.01286991103317e-05
1716,0.00015301799824668817
