session_id,target
73125,1.0606467560095637e-06
73126,0.03681459186508317
73127,9.846647036017737e-06
73128,1.1258911369714072e-05
73129,1.1367419114465918e-05
73130,3.509472196475346e-05
73131,1.8588400507357538e-10
73132,0.0009131190456216998
73133,3.0859652281272958e-06
73134,8.831162179519146e-09
73135,1.8176061975836787e-07
73136,6.858565253671617e-07
73137,2.514400835947631e-06
73138,5.328686879391598e-07
73139,7.08896704372463e-15
73140,2.3279448853844516e-14
73141,0.00045712850404063833
73142,5.9126996576481686e-08
73143,9.808548565249243e-05
73144,2.491140531377714e-07
73145,0.00011843408203950872
73146,5.70646213755423e-07
73147,3.0921638591384136e-05
73148,0.0010315922635100684
73149,4.2803243325439304e-07
73150,0.18236702434058943
73151,6.512697047220626e-09
73152,1.3528891217038568e-05
73153,4.799540047182223e-06
73154,1.0224760196058084e-06
73155,3.984944914102126e-06
73156,6.401275727841196e-05
73157,0.004412428432191088
73158,1.9709077417062313e-09
73159,9.478612823570349e-06
73160,2.6727816185702216e-07
73161,1.1151393446262539e-07
73162,1.7026574981028687e-05
73163,8.086012349198923e-07
73164,4.096061543594177e-07
73165,0.020493493446574612
73166,0.0003003928682659048
73167,0.002989805455231789
73168,5.62982882707272e-08
73169,2.727882521994728e-07
73170,1.7103161974148018e-05
73171,0.0015509851254292206
73172,0.005646907364567002
73173,0.0011406694286373975
73174,4.3894745906102183e-07
73175,4.881782295424248e-08
73176,0.0009026472028006342
73177,5.995108430149811e-05
73178,2.0334802966402092e-07
73179,2.7737349126083433e-05
73180,1.4702055004736566e-05
73181,5.298795421616586e-06
73182,3.4747203028352e-06
73183,1.3745727974607248e-06
73184,0.001473036697275676
73185,1.802392851920735e-06
73186,0.0003412166089221994
73187,6.315118464954011e-07
73188,4.468505443290144e-06
73189,8.044624433698797e-06
73190,0.008740265579670345
73191,2.0133054539768952e-07
73192,7.312991933085158e-07
73193,0.0001471789709115832
73194,2.9011892257629307e-07
73195,9.88075802639331e-05
73196,1.041252610339805e-06
73197,8.447506702311733e-05
73198,0.0006764149459092579
73199,4.018232533336148e-07
73200,0.00012506931333432542
73201,3.3579588027444414e-07
73202,0.00046256849325936706
73203,6.669732949257125e-05
73204,0.02814080563720538
73205,9.354498294209814e-06
73206,7.24029448370246e-08
73207,0.0009732196726416328
73208,1.8177478915361184e-06
73209,0.004923763308341747
73210,9.015633352220053e-07
73211,0.002848251867960387
73212,9.380917114837505e-08
73213,4.061021120850052e-10
73214,1.1853482559584718e-08
73215,5.4407207481544375e-06
73216,0.006306880209382005
73217,0.002180333934238774
73218,1.801299834931793e-05
73219,0.002768310773872103
73220,5.325730573285543e-07
73221,9.423381815071736e-06
73222,8.428866916244482e-06
73223,3.774300615464663e-06
73224,2.514400835947631e-06
73225,3.795505348725995e-06
73226,7.619235434957559e-06
73227,2.514400835947631e-06
73228,0.00010378825846728743
73229,3.7074409152407356e-11
73230,2.321804158701107e-12
73231,1.0479224881319645e-10
73232,0.0005972563842300524
73233,2.2661422698718913e-12
73234,2.56841411227885e-09
73235,3.331087144554675e-08
73236,0.1647204007742176
73237,0.04651560540772927
73238,4.2389235661252054e-07
73239,1.4573626536066708e-06
73240,8.189966317222893e-07
73241,0.000426275405829094
73242,5.4482618648694296e-08
73243,1.8446951071693996e-06
73244,2.8147485300369084e-05
73245,0.00029741472920492075
73246,1.4416271790071552e-06
73247,5.834659795134405e-07
73248,3.573428196686412e-07
73249,0.11823910814161966
73250,7.129083905229353e-06
73251,2.283633909707171e-09
73252,3.4787566264596963e-06
73253,2.81183611824813e-05
73254,1.3894435199576472e-06
73255,0.00013867830897082176
73256,4.1220673198080965e-08
73257,2.9675518013166084e-05
73258,4.3975792239504346e-07
73259,8.793667787021322e-06
73260,7.413874817024779e-05
73261,2.0843801056506186e-09
73262,0.0028948976616516224
73263,1.380201649304054e-07
73264,6.69716147410009e-07
73265,1.3797243344498295e-05
73266,3.582817360797942e-05
73267,5.654088809858852e-10
73268,0.013172140747867765
73269,0.006121146973663416
73270,1.2274678719860061e-07
73271,7.0191193762157065e-06
73272,5.249353806878258e-09
73273,0.3653479462065403
73274,7.934794450467602e-05
73275,1.1217005450358363e-07
73276,2.2777732845526646e-08
73277,0.00156767228977326
73278,1.656069267672975e-07
73279,0.032179196075425
73280,5.2740181821144823e-05
73281,2.6516518636509414e-06
73282,1.8792129385823163e-07
73283,0.00017278010623945184
73284,6.286596783731744e-07
73285,3.087927583434751e-08
73286,1.8939124790197418e-05
73287,0.06076051945019147
73288,4.220929024609e-06
73289,3.0281153258739775e-05
73290,4.5706509999503886e-08
73291,0.00011183735010277829
73292,0.0002011234688441549
73293,2.0445105843237324e-07
73294,4.074106124769765e-05
73295,0.003731994568662196
73296,3.0744978371846817e-08
73297,1.6285092522820105e-07
73298,8.857993614822679e-07
73299,9.039951606743204e-06
73300,0.009193300185992776
73301,1.8588400507357538e-10
73302,4.88977906048479e-06
73303,3.181365467234115e-06
73304,3.407734386107298e-07
73305,9.857458971426114e-05
73306,3.163122143852198e-05
73307,0.001077947848342661
73308,0.0007081759514069607
73309,3.7529266730312614e-05
73310,0.012208632820535588
73311,2.1671945303751344e-06
73312,9.678070984816878e-05
73313,9.223560404111693e-07
73314,0.0001838692392206814
73315,4.191006020505496e-06
73316,6.4179445946733325e-06
73317,4.655580458953713e-08
73318,3.6566009200327175e-05
73319,0.004445168258001219
73320,2.3132156576174075e-06
73321,2.0963635516277453e-05
73322,1.7697979650191916e-06
73323,0.0001003137199439488
73324,0.00020960927694275123
73325,3.2190931428307375e-07
73326,1.08347026498618e-05
73327,3.2230347855343774e-11
73328,6.943005934443219e-07
73329,4.148752856467895e-07
73330,2.121250845327427e-06
73331,2.7196962122513615e-06
73332,4.659699109864663e-06
73333,5.760556274004663e-07
73334,1.5447393250030512e-07
73335,4.0539476768671053e-08
73336,8.234017011863605e-06
73337,1.8939124790197418e-05
73338,5.192235863698368e-06
73339,8.474141530047065e-08
73340,5.506540099909744e-06
73341,0.0012814990125946213
73342,1.5769295758236833e-06
73343,0.0005077855398343086
73344,1.2238441484685939e-08
73345,4.659699109864663e-06
73346,0.00016621351612649662
73347,0.011689922640428464
73348,2.7443306626725297e-05
73349,1.335686824528636e-06
73350,0.0009836187299498663
73351,5.840197380274865e-07
73352,8.582411969624824e-08
73353,7.118036853940836e-08
73354,3.589182568998313e-05
73355,3.404592108394621e-07
73356,1.4580929090998303e-07
73357,1.3797243344498295e-05
73358,0.0001748063226481728
73359,2.9179534121134924e-05
73360,2.0649070523589884e-07
73361,2.2762795484244957e-06
73362,5.0558772020662315e-06
73363,0.00010693024081055054
73364,3.696017867750206e-06
73365,2.783718030059544e-05
73366,6.388175001347181e-07
73367,1.315339752529275e-06
73368,0.0008440623185487975
73369,4.659699109864663e-06
73370,0.00028830113953481163
73371,8.943186666262577e-08
73372,2.52357398162744e-07
73373,2.2829302320135924e-07
73374,9.966188411042051e-07
73375,7.086897773639412e-07
73376,2.5689285227722116e-09
73377,4.5986207025054756e-07
73378,1.6551036605837698e-10
73379,4.6465117995802276e-07
73380,4.8404175748489715e-05
73381,2.9675518013166084e-05
73382,0.00705966950024135
73383,7.714475233834705e-08
73384,2.9991854016692276e-05
73385,0.0003382801358622575
73386,0.0006870882927723183
73387,0.019522604331914644
73388,4.468505443290144e-06
73389,8.033646844348399e-07
73390,3.850559769605266e-05
73391,7.092817715567133e-05
73392,1.123275873660523e-05
73393,5.767216354457583e-06
73394,7.621464972740545e-06
73395,7.30205504016286e-05
73396,0.0035656454808685695
73397,0.0020060116258329287
73398,1.382392833668469e-06
73399,4.108248088860385e-11
73400,6.584703473284794e-06
73401,8.452744311552564e-05
73402,4.268226046800775e-05
73403,6.698510692965433e-06
73404,1.7219746072813625e-05
73405,5.973628260458535e-09
73406,1.0027696939105811e-05
73407,0.03297911204194847
73408,4.6657757219066534e-07
73409,5.207952515256115e-06
73410,2.2839033293116725e-06
73411,2.401443078278849e-06
73412,6.426732868372713e-07
73413,1.4824769528347683e-07
73414,0.0001018904566638888
73415,0.0003527985058835711
73416,0.00020142478015206696
73417,2.9011892257629307e-07
73418,0.0035257601101863394
73419,1.047566225241907e-06
73420,1.6606617601897663e-05
73421,3.496761988258088e-07
73422,2.0092539602882887e-09
73423,0.00037065674823253417
73424,2.2510171932849368e-08
73425,8.997247142091361e-10
73426,1.977245210498043e-06
73427,1.4152674581920153e-06
73428,7.614863948236954e-05
73429,4.24986863631315e-06
73430,1.6940033362535106e-05
73431,0.00017536046058251205
73432,1.3594206222195066e-07
73433,0.001177084007983436
73434,7.016797224315937e-07
73435,2.223400496825201e-09
73436,1.5368541502477868e-06
73437,0.0005694072723956664
73438,4.7252909926972655e-08
73439,4.914529800603389e-07
73440,5.152719548944811e-06
73441,7.0896893462289915e-09
73442,3.3112257028798186e-05
73443,0.08957965065118852
73444,1.249031551008489e-07
73445,1.78202473466042e-07
73446,0.0012193504109947709
73447,1.014530975266659e-05
73448,2.951401115274682e-06
73449,2.9605828667341326e-07
73450,0.0026560399232106427
73451,8.203985107709261e-07
73452,1.2005180743280205e-05
73453,6.9363073390130905e-06
73454,4.528210843955142e-06
73455,5.67073216448227e-13
73456,9.805782137435396e-05
73457,0.0005316401463088404
73458,6.648936581056158e-06
73459,2.6218266135340994e-07
73460,6.963060776086711e-07
73461,6.2250993398515885e-06
73462,7.615300508611533e-05
73463,2.5547658586554965e-06
73464,1.3338991625896499e-12
73465,2.3674397339320643e-05
73466,6.388728281931764e-10
73467,4.99610365247488e-06
73468,6.755217814674859e-14
73469,2.1054884127276046e-08
73470,1.2059671454687576e-05
73471,2.378244438226182e-08
73472,8.943999461542062e-08
73473,7.646336327851645e-07
73474,2.2697430516984617e-06
73475,0.0007995255016549612
73476,1.4497715960620948e-08
73477,0.002271547723674577
73478,0.0010556394651722166
73479,5.189264550305256e-05
73480,1.820365967916736e-05
73481,5.345547069698374e-08
73482,7.2053663555039275e-06
73483,3.43330027779712e-05
73484,9.490168954288391e-05
73485,0.0005455860337849435
73486,1.7871953482456974e-07
73487,9.574040495126838e-08
73488,7.109576134425101e-11
73489,6.957729544658277e-10
73490,1.0291151274109276e-06
73491,4.241931512088727e-06
73492,0.00010378825846728743
73493,3.560811160605669e-11
73494,7.1121811094615595e-06
73495,3.592800580017164e-08
73496,1.2415005171881827e-09
73497,8.663774334046622e-11
73498,9.893976631695996e-06
73499,0.00014817931572309602
73500,2.2435910568176195e-06
73501,1.382392833668469e-06
73502,3.407734386107298e-07
73503,2.6690863005738036e-08
73504,0.0002393031803049012
73505,0.004696118687643533
73506,9.401285225292524e-08
73507,0.00016743088111436573
73508,2.6475427896043247e-05
73509,0.00019181533911597664
73510,8.387103615849237e-08
73511,1.095022949612103e-06
73512,9.939746587656558e-06
73513,3.35119141875916e-06
73514,1.4838499297183477e-06
73515,0.0008302775774948598
73516,3.7968882299490446e-05
73517,0.0005578573557786441
73518,0.00010378825846728743
73519,4.349836646531053e-08
73520,1.1341063889670776e-05
73521,4.874472549381055e-08
73522,0.0003002488085553867
73523,0.0048782680878345685
73524,4.051215705882611e-05
73525,0.00026308861636432126
73526,2.453092380019039e-06
73527,7.895204031296864e-06
73528,0.0034892134062764115
73529,8.633868047645596e-06
73530,1.4185080274380605e-06
73531,7.940674116892622e-05
73532,4.736294231507229e-07
73533,5.5885961724055264e-08
73534,2.875181629201356e-09
73535,8.155877631597636e-07
73536,5.336486710716968e-08
73537,5.13833050171584e-07
73538,2.5561895956064885e-05
73539,0.008044992522304267
73540,5.845260353221744e-12
73541,0.00011681794690785587
73542,8.138611753543204e-05
73543,3.6566009200327175e-05
73544,0.020601836597048933
73545,1.2448265883028918e-05
73546,9.637423637038481e-09
73547,6.579470027790705e-07
73548,4.0471723043218495e-10
73549,3.4009221808149285e-09
73550,0.0015383161206707372
73551,0.0004178534008267416
73552,2.7897726405481414e-05
73553,5.1111568868065506e-08
73554,0.0007342172701218155
73555,0.0741438695615707
73556,4.985106247893161e-07
73557,3.08848776833595e-08
73558,3.643252765680435e-07
73559,4.954454785499781e-05
73560,4.306623616521159e-05
73561,7.108208297141922e-07
73562,2.473048047813425e-10
73563,9.873312799759429e-06
73564,9.904523145992356e-05
73565,0.008352574386461857
73566,0.0021061863397557183
73567,0.0007724446287613463
73568,4.8420056070864584e-06
73569,0.720441478617274
73570,1.6777005183183954e-08
73571,3.855921137358557e-06
73572,2.9224436723522117e-06
73573,5.49847580542889e-07
73574,0.00017643081357169294
73575,0.00018763838654975307
73576,0.00040631860441198554
73577,0.003908944389607777
73578,8.668596275766294e-08
73579,3.6566009200327175e-05
73580,6.66686570864662e-05
73581,9.68892401867233e-06
73582,1.0990201559024238e-06
73583,1.6653742847324712e-06
73584,3.21668225436799e-07
73585,2.1306214942786394e-07
73586,0.0004166128609306867
73587,3.461203883759649e-06
73588,3.182522912152803e-09
73589,1.1612629227681642e-06
73590,0.0005136971213291955
73591,8.523866559423183e-07
73592,9.086658800101736e-05
73593,2.0080206208254044e-11
73594,1.8182000827367706e-07
73595,0.014271310854099084
73596,0.00011817453583287216
73597,4.4985842399462913e-13
73598,3.000455869978929e-05
73599,0.0004168452704355338
73600,0.0001238843082183244
73601,5.046224676522604e-06
73602,2.1671782587002855e-10
73603,7.087157469359545e-05
73604,3.203641926069421e-08
73605,0.056404058638059355
73606,5.37204985994031e-06
73607,2.0911636549812247e-05
73608,5.068546073229311e-05
73609,9.546481326737626e-10
73610,9.751880163342318e-08
73611,5.835756076523014e-07
73612,2.6731784266664884e-05
73613,1.5435605762800442e-05
73614,2.1410684220843697e-09
73615,3.553727917153627e-11
73616,5.00711049742543e-07
73617,1.3748386316532767e-10
73618,0.0014365229621804002
73619,2.267128209795236e-08
73620,0.0012995996550358695
73621,4.169880195085142e-06
73622,3.1911302807297553e-06
73623,6.075168994104161e-09
73624,6.273941475575068e-07
73625,1.658553207239094e-05
73626,3.0522239041118995e-05
73627,1.9183816289716004e-09
73628,8.816103406636827e-11
73629,0.0002548200218615283
73630,1.808213250377e-07
73631,2.4745889455868573e-08
73632,3.646964033527374e-05
73633,1.1936991732920055e-07
73634,0.0001472479526701497
73635,6.449353003254308e-09
73636,1.4185080274380605e-06
73637,2.514400835947631e-06
73638,3.310696143393435e-08
73639,2.514400835947631e-06
73640,6.87967797267077e-11
73641,0.0411569411651827
73642,1.074441852640616e-06
73643,0.0013791996820586483
73644,5.70789328798747e-06
73645,4.69536688956544e-07
73646,1.5672262663153571e-06
73647,6.559659526425321e-05
73648,1.7329614303332395e-08
73649,0.0008571784733237615
73650,6.400370259900198e-09
73651,4.1303981111468805e-07
73652,2.0365984589008017e-08
73653,1.292881575897726e-06
73654,2.692698623487607e-06
73655,3.357384294667206e-06
73656,0.00022507766149157637
73657,8.377227905748206e-06
73658,0.0004863124965835058
73659,1.847439724549893e-05
73660,1.2579511876612115e-10
73661,1.289373057417085e-08
73662,0.000158602612532928
73663,1.588624593915086e-07
73664,3.2430420050578745e-05
73665,0.0003863534650038654
73666,1.602577454704045e-07
73667,1.565687173678881e-05
73668,2.4301875306505306e-05
73669,0.023846310049378334
73670,0.00029581684171908177
73671,1.593771946792708e-07
73672,6.015453514816566e-05
73673,3.818170680238272e-05
73674,0.7181082409671216
73675,8.532264656196692e-05
73676,4.397736981131156e-07
73677,1.911263286113603e-08
73678,0.007140133295764696
73679,1.0378569967662876e-07
73680,1.0522008651723784e-05
73681,5.672392633969397e-11
73682,0.00041510203290872683
73683,0.0010078925675332713
73684,3.30189635942611e-08
73685,4.468444577863462e-09
73686,6.566164364640709e-08
73687,2.3483791257722523e-08
73688,0.0005285670345451211
73689,0.0021985381301332747
73690,1.4752501264946964e-09
73691,1.3928838959757865e-07
73692,7.9637232914234e-07
73693,6.900963993935078e-05
73694,1.8175600462526563e-06
73695,0.0005467899851859417
73696,0.0004895189108117434
73697,2.4255279284572704e-08
73698,0.005572716162923933
73699,3.496761988258088e-07
73700,0.0001603662205324307
73701,9.771488134947398e-08
73702,0.0006354280114057399
73703,4.436039646210252e-10
73704,4.588514304097685e-06
73705,1.1264216965906517e-07
73706,0.00248319569518823
73707,1.1196527007731887e-07
73708,4.042841327601469e-05
73709,0.00147031970056687
73710,0.047547121255716064
73711,3.407734386107298e-07
73712,0.08065704540611893
73713,0.0009558155924712653
73714,1.9437480545955293e-07
73715,0.00013795177732157135
73716,1.1899386026685591e-07
73717,1.7808344049942842e-06
73718,8.504557742866801e-09
73719,4.5803397584042625e-07
73720,6.295703923544745e-06
73721,6.751359671462949e-07
73722,0.001315706543047104
73723,2.6487493300692976e-06
73724,3.764072438603829e-07
73725,3.348920777303215e-07
73726,9.734975122716485e-11
73727,2.0119469391498223e-05
73728,0.0002597910943786782
73729,0.0013791996820586483
73730,1.2625912265065782e-08
73731,4.122278501731621e-10
73732,9.861347035680188e-07
73733,0.0024136641889638587
73734,0.0005024077821177774
73735,0.03320622800352436
73736,5.205568495413308e-07
73737,5.868959656868468e-07
73738,3.554453762229585e-07
73739,3.855872767727313e-05
73740,1.0146747274430765e-11
73741,0.006821587322902436
73742,0.0007662202967671943
73743,0.05595971060921363
73744,0.0016129682649661317
73745,1.0682077453563396e-06
73746,0.01358982579043735
73747,0.005199457581112589
73748,2.2120742637037398e-07
73749,0.00297898379209416
73750,5.561392298842276e-11
73751,8.844056562083042e-05
73752,1.1312007943548782e-05
73753,0.00010378825846728743
73754,6.312949863696617e-05
73755,1.3806244963253355e-07
73756,4.587860818765317e-07
73757,8.845262554177007e-06
73758,4.768888519177881e-08
73759,8.930321856691471e-05
73760,1.0109191927737609e-08
73761,1.382392833668469e-06
73762,6.046624854693952e-07
73763,1.2539459915223831e-05
73764,0.00010378825846728743
73765,6.214278125963116e-07
73766,1.86928714221544e-05
73767,0.0022843017515438648
73768,4.365066097508699e-05
73769,9.00765834570091e-05
73770,0.00036960439230320034
73771,1.4056537650126742e-06
73772,0.00957639322830249
73773,6.039011921008161e-09
73774,1.7713642796918075e-10
73775,6.623897948948734e-07
73776,0.0009431838540729516
73777,3.407734386107298e-07
73778,4.659957313906994e-06
73779,0.001653208769002503
73780,3.88003614668647e-05
73781,8.052558852039923e-10
73782,1.4371305062506354e-05
73783,1.8939124790197418e-05
73784,6.575803197917093e-08
73785,1.0453935121943909e-05
73786,0.005793195779547976
73787,1.5495360702829631e-06
73788,0.00014624018479092888
73789,9.850047735169865e-05
73790,0.022291928882099722
73791,5.8127761044709785e-09
73792,5.269438313060387e-08
73793,4.41532273017835e-07
73794,0.0004032971484277379
73795,4.254076052624444e-07
73796,1.7203940138882303e-05
73797,1.0583878827093765e-08
73798,0.25697705952561717
73799,0.00014828011842701733
73800,4.4274346096485804e-05
73801,2.5618747319362566e-05
73802,1.5475395980966968e-07
73803,2.8500187432539478e-05
73804,6.12332807693237e-05
73805,1.8778871563117342e-06
73806,1.9532830870168007e-07
73807,2.132654350529066e-06
73808,2.3212232638690703e-08
73809,5.693839465930541e-08
73810,3.946770567916728e-07
73811,7.085692465590741e-08
73812,4.962359925546445e-06
73813,4.2727960773173875e-05
73814,0.006630969462214462
73815,2.2928630061069867e-07
73816,6.751359671462949e-07
73817,2.7465539553094724e-06
73818,0.000317914139157016
73819,0.0007887602012860418
73820,2.398034220393013e-05
73821,0.0015088258222260146
73822,5.974780795351277e-05
73823,0.0024500146302400966
73824,1.0432727859848171e-05
73825,4.6002717718514545e-06
73826,1.817819691758761e-08
73827,0.08697326850725536
73828,2.7336414827028994e-08
73829,1.382392833668469e-06
73830,1.6168709949481799e-07
73831,0.011357681549817878
73832,0.0002326228330894605
73833,9.227562480170933e-11
73834,4.393171392876393e-05
73835,0.00031644452406186534
73836,6.182712042946974e-05
73837,6.02022077395088e-08
73838,0.0856605097926441
73839,0.00018353510794119786
73840,1.818045655919938e-05
73841,1.8939124790197418e-05
73842,0.0018671430384008857
73843,0.00015430201860693003
73844,9.336693629563366e-07
73845,1.2433386671655384e-06
73846,7.135315983141533e-09
73847,2.2631248628963177e-06
73848,4.6718945918040635e-06
73849,1.966566057337097e-05
73850,2.1343663253804868e-06
73851,1.7311689287268863e-07
73852,1.866701124111454e-08
73853,0.00015443858244565268
73854,3.0992712415183006e-06
73855,0.00011518308705900229
73856,3.6522769303680067e-06
73857,0.07578353683137036
73858,9.01632046734126e-06
73859,0.10464295337176853
73860,3.061340944317559e-07
73861,2.8138930955968426e-06
73862,0.00021713428514686067
73863,1.0465535057786372e-06
73864,0.00017157131559276283
73865,0.9781200672533578
73866,2.3564718390098338e-07
73867,1.2417340193981162e-07
73868,3.8749258100226785e-07
73869,1.8939124790197418e-05
73870,7.891224956067564e-06
73871,3.407734386107298e-07
73872,3.6127986656523935e-09
73873,2.5340986649792562e-05
73874,6.785370080115762e-10
73875,7.119298876474105e-07
73876,4.659699109864663e-06
73877,2.7268371625419746e-07
73878,2.521397252621499e-06
73879,4.659699109864663e-06
73880,0.00021827544206265103
73881,1.5984305580789637e-05
73882,4.1303981111468805e-07
73883,2.514400835947631e-06
73884,2.1239817118138154e-05
73885,0.0014325409876401718
73886,0.00016924325107588238
73887,0.0018704010495861018
73888,5.488699059889778e-09
73889,0.0002629233496525689
73890,2.767920548110139e-06
73891,9.03411391410135e-06
73892,0.002078963513841034
73893,3.698096777661661e-05
73894,9.768111984649933e-06
73895,0.00866483395777499
73896,2.727571502649939e-07
73897,3.686073868529677e-11
73898,3.352645827702139e-11
73899,8.034471710397449e-08
73900,1.0748706368784501e-10
73901,4.0895430016162985e-05
73902,4.909604442348627e-06
73903,3.495253142268409e-07
73904,5.325135405176217e-06
73905,0.024715360375261612
73906,1.380201649304054e-07
73907,0.0006263775906267727
73908,2.4430490775950667e-06
73909,6.579470027790705e-07
73910,0.00010683699675504952
73911,2.61309059343146e-05
73912,0.00024021250735688492
73913,2.515087902001658e-08
73914,8.083801823055391e-09
73915,0.00016226779793861098
73916,3.447154803355478e-07
73917,4.6697423042895723e-07
73918,8.377260534055008e-06
73919,6.779618735449298e-06
73920,1.6206379482614793e-05
73921,3.1861998977123614e-07
73922,0.0028340073186693656
73923,4.643989272320119e-06
73924,2.1306214942786394e-07
73925,2.25255427949757e-06
73926,0.0007969075592673213
73927,5.108193375897216e-07
73928,0.0005384347157060968
73929,2.7478781596060182e-08
73930,0.0003508755722955098
73931,2.64963418001442e-12
73932,1.8470229921645485e-06
73933,0.0024499513102278327
73934,9.85434286575172e-06
73935,4.6718945918040635e-06
73936,4.587860818765317e-07
73937,1.0874214110339295e-08
73938,7.933224665300899e-07
73939,6.451209338139807e-05
73940,3.4894782069632678e-12
73941,0.001059973205420719
73942,9.408295876838809e-07
73943,4.387595692515817e-09
73944,0.0004989753884972505
73945,4.468505443290144e-06
73946,0.0004247753288302171
73947,8.53087394520703e-08
73948,1.9828250290913236e-06
73949,0.0002055850475816829
73950,1.8856573787844678e-08
73951,4.7329313601742976e-05
73952,4.25472162829847e-07
73953,0.0014763375113229875
73954,1.352992159141456e-07
73955,4.65938849138619e-06
73956,3.102160678491775e-06
73957,2.731437968797871e-09
73958,2.2062126397868395e-08
73959,3.034613070516008e-06
73960,4.317844074374231e-09
73961,5.967322953232528e-11
73962,2.882370000069468e-08
73963,6.623897948948734e-07
73964,3.809868648094813e-05
73965,8.90912575923342e-08
73966,8.837783002066515e-07
73967,1.2469997030176162e-07
73968,1.0682052588300545e-09
73969,5.251555165903988e-06
73970,1.6512951428280345e-05
73971,3.750856898616955e-05
73972,2.64427010893153e-10
73973,1.5218286245238774e-06
73974,4.607603422737933e-05
73975,1.3995668939758487e-07
73976,1.2528375096360615e-05
73977,2.6311863300115472e-06
73978,1.2805412303706132e-08
73979,7.283845020598037e-08
73980,0.0005455860337849435
73981,5.428361178963834e-10
73982,1.3819141849334216e-05
73983,9.542948184190223e-07
73984,3.2342188173211335e-07
73985,0.000778246569943063
73986,1.1092987075535893e-08
73987,0.0004885136025268314
73988,7.119298876474105e-07
73989,0.0007012414197396451
73990,1.6037499873328276e-06
73991,0.00010378825846728743
73992,9.223560404111693e-07
73993,9.430424387402765e-10
73994,1.291338053857959e-05
73995,2.5147436550697123e-05
73996,8.957271916957454e-07
73997,0.003074431439912555
73998,0.0045948791903035425
73999,2.3247509754251164e-06
74000,2.863346005980369e-06
74001,2.4166814719400175e-07
74002,6.894366893144393e-08
74003,0.00020257031612686054
74004,0.011467807259048026
74005,2.213790455634524e-06
74006,1.8314095835185967e-12
74007,0.0010294855743991434
74008,1.0591689649878634e-11
74009,0.00492493798543068
74010,1.1692823883859106e-06
74011,7.1121811094615595e-06
74012,0.0032938085307720084
74013,4.8331847560392646e-05
74014,0.00020677442716248478
74015,4.65938849138619e-06
74016,0.0004985820877387103
74017,3.345029440739361e-05
74018,4.2906643406022266e-05
74019,0.0004920570512082335
74020,7.896238946440411e-07
74021,2.1231305672081013e-06
74022,3.43795910199492e-09
74023,2.5406932465137517e-08
74024,1.595041492584508e-09
74025,0.00036422724447831347
74026,1.5984191128046246e-05
74027,4.663124480927972e-12
74028,0.026148218064029116
74029,8.970623979896157e-06
74030,0.002643822511235488
74031,0.0002454723831490632
74032,2.501689040359656e-07
74033,1.382392833668469e-06
74034,1.8390292713017435e-06
74035,0.001037465227278309
74036,1.6841761987095036e-06
74037,1.054173158607792e-05
74038,1.3256360329154321e-05
74039,0.0028630399451697553
74040,3.089622265400552e-08
74041,1.380201649304054e-07
74042,2.0614417460534154e-07
74043,8.880687803475322e-09
74044,7.406504017350128e-09
74045,0.012252496252155185
74046,1.542762389525624e-05
74047,2.60120356207544e-06
74048,0.000485487022551915
74049,0.5358217394917065
74050,0.0018801656772702874
74051,0.02199812624605893
74052,9.391633389077091e-07
74053,6.07606003944256e-06
74054,0.0016997987619124977
74055,2.4744714526122227e-12
74056,2.0923767894160627e-09
74057,0.002195316835976392
74058,5.300004964439494e-11
74059,0.0021476374315976057
74060,4.567990882680434e-06
74061,0.0041241872022963885
74062,0.0012382918275152023
74063,0.017935871686524725
74064,8.693747112663969e-05
74065,0.00044554306426504767
74066,2.2912780478145383e-06
74067,3.094301289668739e-07
74068,0.0005478986120980562
74069,0.00010378825846728743
74070,8.377005358640269e-06
74071,0.02853163501963853
74072,6.315001419044909e-10
74073,5.961887214463711e-08
74074,0.00016028493620001553
74075,2.408436075328692e-07
74076,7.12611146811661e-05
74077,1.495633092050449e-07
74078,2.2614033138335957e-06
74079,0.0007439557744480849
74080,1.794391240355992e-09
74081,1.8485378883129465e-06
74082,7.248587645664086e-07
74083,0.0009772161595928818
74084,2.417698112407298e-07
74085,5.267156892596799e-08
74086,4.367216402533127e-10
74087,6.247776441906608e-05
74088,6.310453305545831e-08
74089,1.3998675916527385e-05
74090,0.0004598214437569803
74091,0.230445644979234
74092,6.432581949355084e-07
74093,1.0150229426334889e-05
74094,0.0002501072339789393
74095,7.355103275047828e-09
74096,2.0482858762442017e-06
74097,3.225266823140304e-06
74098,3.683680448464506e-05
74099,3.121767960157221e-07
74100,0.00026632013566282934
74101,0.0018237913034400135
74102,0.00010819360745715994
74103,1.0524283095467394e-06
74104,5.560539972396537e-07
74105,9.069840931842521e-08
74106,0.0002744174006278206
74107,2.133467098910167e-06
74108,0.0003050955842572956
74109,1.3411014731158126e-06
74110,3.522912152598397e-06
74111,0.0018842117376840742
74112,1.8950712760698828e-06
74113,8.759165178604347e-06
74114,2.8904395251829884e-06
74115,6.900963993935078e-05
74116,1.783125004181921e-08
74117,0.005505346254361046
74118,0.10192961232921716
74119,0.02218075820620024
74120,2.358435546699725e-06
74121,0.000683730685638349
74122,1.9810497878756008e-08
74123,3.101106471306852e-06
74124,1.135675921869481e-05
74125,1.789357849003503e-06
74126,4.1303981111468805e-07
74127,1.102765065886513e-05
74128,5.524243987922027e-07
74129,6.48205212387867e-07
