session_id,target
1125,5.0683180191774224e-05
1126,0.0015544924144972568
1127,4.207764974434772e-06
1128,0.0016690962396657975
1129,1.53588680329069e-05
1130,2.7238168028820966e-05
1131,0.0015438840900890787
1132,0.03044030095483529
1133,0.00010336290789524797
1134,2.1767666226606665e-05
1135,2.8520364280611584e-05
1136,0.0013734513842707146
1137,2.0671140491715913e-05
1138,0.05512873807184763
1139,0.003428020571407227
1140,6.0087883112430096e-05
1141,0.0049263259727858255
1142,0.0028206502065354255
1143,6.761219908781708e-05
1144,5.124777178169518e-06
1145,0.001240524617544882
1146,0.00018586603524175474
1147,0.001966355060279038
1148,4.921174583541703e-05
1149,0.0014900325324414066
1150,0.00014415493007885008
1151,0.0012776390824131684
1152,2.9262376445338327e-05
1153,3.739336935094876e-05
1154,0.0010867633967250804
1155,2.1684042724236605e-05
1156,0.0003433785204574039
1157,0.0484830001177312
1158,0.002448842622042672
1159,7.597214183257833e-05
1160,0.019316479989828064
1161,6.562795929114159e-06
1162,1.1186832471779014e-05
1163,2.0852553529953615e-06
1164,0.00024324608426848658
1165,0.00021328917420790648
1166,0.001824124977413154
1167,0.0012288267700046502
1168,0.002511720535276246
1169,0.0013839896187943775
1170,3.8743685359036963e-07
1171,0.00045920499621849903
1172,0.0008863255042600642
1173,0.000517830939189522
1174,1.6500778361152957e-05
1175,0.001498871043115172
1176,0.0005906784312606939
1177,6.437738361914059e-06
1178,0.00030264149074469193
1179,0.0034910761755226924
1180,4.564077243209387e-05
1181,0.00019011838506199745
1182,0.0033748401499275513
1183,0.006855248686516892
1184,0.0009410182375806951
1185,2.5365695887791024e-06
1186,0.001368184444722162
1187,3.8224443235599724e-05
1188,3.117172630102671e-06
1189,2.0576646508997813e-05
1190,1.2106140487660116e-05
1191,0.00015925093998030076
1192,3.0416196545354107e-05
1193,0.00031040604488206437
1194,0.005076315292096622
1195,8.031471994657358e-05
1196,1.2004653307672952e-06
1197,0.0004393530258772052
1198,1.09253516300171e-05
1199,1.799365639728279e-05
1200,0.04239352697436593
1201,4.845478735783749e-06
1202,0.000739221687659832
1203,0.0002336641967120737
1204,0.000273785381182076
1205,1.954781776729154e-05
1206,0.00013008356193841753
1207,1.6576850143684963e-06
1208,0.00019177860487449826
1209,0.0006423199112329638
1210,0.0167240976109933
1211,3.051380974816475e-06
1212,0.0004798050047758428
1213,9.727887217943615e-05
1214,0.003275330751749157
1215,3.855026521855237e-06
1216,1.2328828158159218e-05
1217,2.9805975297833454e-05
1218,7.447582428005095e-06
1219,0.007562853495172792
1220,6.387366005881466e-06
1221,2.26601668967362e-07
1222,1.405301706237917e-05
1223,3.0072939777083084e-05
1224,0.0027570701248140306
1225,3.3775107927190344e-06
1226,0.0001316263703842642
1227,5.002644271798327e-05
1228,7.730101990558407e-05
1229,0.0002989938825590362
1230,8.51338610717409e-06
1231,0.014071977352486059
1232,8.243194245340027e-05
1233,0.0002765947389414715
1234,0.0009571996244029272
1235,0.00021362605486893228
1236,0.0003234865105012949
1237,5.5047361987016164e-05
1238,0.0004903253745099022
1239,0.0003893682756037133
1240,7.743818886069951e-06
1241,0.030967307645981167
1242,0.0026336516536920366
1243,0.0012471604682657224
1244,0.0001013882942353722
1245,3.78341843996847e-05
1246,7.963073680496813e-05
1247,0.0018824168333185893
1248,8.582884048473605e-05
1249,5.873624892666517e-05
1250,0.0011643978253475333
1251,1.816455859967667e-06
1252,3.2285496915668125e-05
1253,0.006822320683175942
1254,0.0002804108467591644
1255,1.2459998304159498e-05
1256,5.553772738571278e-06
1257,0.0009036194230373827
1258,0.0035067932539550734
1259,0.006409987801396469
1260,0.010609430371786664
1261,0.00031315636087689584
1262,3.666359131750304e-06
1263,0.0048752243814041765
1264,0.0011850610430224906
1265,0.0004121829099626852
1266,0.0003618782440615728
1267,6.222618407290287e-07
1268,2.2283410333062994e-06
1269,0.00048754080355700144
1270,0.0034228892905214876
1271,0.00014226498904293614
1272,0.00020652129294174875
1273,0.00015477997275811412
1274,0.00047350827881499803
1275,1.5616322202326355e-06
1276,0.0005884262493065628
1277,5.897364865383451e-07
1278,0.016200543375827228
1279,6.835228371618196e-05
1280,1.6610071798692787e-05
1281,7.303680196520088e-05
1282,2.292677093837143e-05
1283,2.0154100781723706e-05
1284,0.0002664344413084094
1285,1.245451811702126e-07
1286,0.0009780113224965117
1287,0.0009349661811367228
1288,0.00012612360466440986
1289,0.003347317630312357
1290,6.1311968564929845e-06
1291,0.0033690147567313838
1292,0.004802513197048817
1293,7.522042344413327e-05
1294,1.3430606633412422e-05
1295,0.0026749472843832205
1296,5.354459935182964e-06
1297,0.9399801181457852
1298,0.00024146797405045676
1299,1.5930245769555598e-05
1300,8.397499773855557e-05
1301,0.0003669379888056406
1302,1.313833418681254e-05
1303,0.010130796319168191
1304,5.7593437796472586e-05
1305,4.3795204632188856e-05
1306,0.01935738253971462
1307,0.0029766738924524657
1308,0.00023612748052134216
1309,1.814617135669928e-05
1310,0.023169084966862347
1311,0.000640167614374089
1312,0.0004021312138080069
1313,0.00015225027144815818
1314,1.1411872669170912e-05
1315,0.0003978464190289783
1316,0.0037318084310841854
1317,0.0003511463071384897
1318,0.00033412274755404483
1319,7.857574721316103e-05
1320,5.426261151994444e-05
1321,0.0057406124554262436
1322,0.005333148438551252
1323,8.06746177109941e-05
1324,0.0001864059505932725
1325,0.0027343212217865597
1326,0.0003220977231679783
1327,6.601011910904653e-07
1328,0.003692723681888499
1329,0.00010715069286267517
1330,3.1089845391497067e-07
1331,2.948828730679586e-06
1332,9.547050223406519e-05
1333,0.0018426517940717398
1334,0.00015995431780503676
1335,0.00798600318463914
1336,1.6767324733709585e-05
1337,1.2757994422884644e-05
1338,5.67870036721274e-06
1339,0.00020791754599257885
1340,0.00028777025871421565
1341,3.080601966842802e-05
1342,2.0991057475132873e-06
1343,2.9005145694173964e-05
1344,5.5087197457373975e-06
1345,0.003997081614259243
1346,8.52247715180459e-06
1347,0.00317669421162553
1348,5.074073293166749e-06
1349,0.00218479076566346
1350,0.00013850396056963956
1351,0.00011927587611691529
1352,0.0020837135756610298
1353,0.0022214789914374467
1354,0.00019868807861771648
1355,0.05082353689293958
1356,2.0947832057507073e-05
1357,0.00014930587334906008
1358,0.0005269987839884911
1359,0.006782139059388201
1360,3.244776215565764e-05
1361,0.005951110147298047
1362,0.00034647039318011014
1363,0.002509728083398031
1364,0.002335237367423024
1365,0.00037129910642256744
1366,0.00031756170204553407
1367,0.029834899795389093
1368,0.0013591504971871514
1369,0.00798056088890649
1370,0.001931730324411515
1371,0.16937908117052863
1372,0.0002504049954695588
1373,5.434834231140302e-05
1374,3.1560300843393365e-05
1375,1.9821225327174347e-05
1376,0.00010255983543957279
1377,7.982224489181324e-06
1378,0.024470921256031238
1379,0.0001380624301422117
1380,1.8482219757910955e-05
1381,0.0030799591549696883
1382,1.5131837367680347e-05
1383,0.0004795301757988923
1384,3.39944309681896e-05
1385,0.0001843178785176546
1386,9.988929952562938e-05
1387,8.32684602668638e-05
1388,3.0916489058159757e-06
1389,0.00020620991545589447
1390,0.0012769981215433328
1391,0.00019162291136510224
1392,0.0005862065251772607
1393,0.015504155089149946
1394,0.0007055739507286461
1395,3.296278762871056e-07
1396,0.973744938665085
1397,0.0005319687599221713
1398,0.0007047629201862669
1399,1.4376630755233235e-05
1400,0.00010642134020492179
1401,9.594523322771906e-05
1402,0.00123488026778731
1403,0.00443694675065561
1404,0.0003413637355701392
1405,2.721600179289434e-06
1406,0.0008264294958886053
1407,6.679341301319504e-05
1408,2.8714787959677158e-05
1409,0.005399795036381716
1410,2.4685266025223112e-05
1411,3.3190727974575897e-06
1412,0.005571651686800729
1413,0.00017220664251033115
1414,0.001123838945659925
1415,5.072624043711164e-05
1416,9.678658709708383e-05
1417,0.0032398668386993674
1418,0.0007455055979996764
1419,2.846345106581775e-05
1420,0.0015753521640749129
1421,1.9853641639810533e-05
1422,0.00032987644411700245
1423,0.0005849805365551902
1424,0.0009145464058116623
1425,3.73150834080063e-05
1426,3.0976761989873004e-05
1427,0.0029315162802483223
1428,0.0019508711395013615
1429,5.0915601535713486e-06
1430,3.2475860942732636e-05
1431,9.135822776105839e-06
1432,7.927721283156056e-06
1433,7.656928259926711e-05
1434,0.00010972298482683296
1435,0.00036477237621206754
1436,0.006264841340695027
1437,0.0001521608380247645
1438,0.004454686845925904
1439,3.57971886957422e-06
1440,2.7066100226394046e-05
1441,8.481249889044692e-06
1442,0.0020237417843204037
1443,5.240870626607411e-05
1444,7.933604181958115e-05
1445,3.7614267625620486e-05
1446,0.0003424976388743288
1447,3.0597334550548145e-05
1448,0.0031240572827918906
1449,0.0019760623339999226
1450,1.370493757135791e-05
1451,0.0008421200163953282
1452,2.8917172312928196e-05
1453,1.5763850606406093e-05
1454,0.00044386659715005993
1455,0.015681424977653992
1456,1.6758402351926222e-05
1457,0.0002964673716710974
1458,0.0005854230160076522
1459,0.013249166371090719
1460,0.0003133314561945942
1461,0.00016950350188264587
1462,1.0477519250823023e-05
1463,0.004358244729794812
1464,6.005853639827117e-05
1465,1.7574227899243966e-05
1466,0.007611966967502441
1467,0.0019183687209106477
1468,0.02521063352365831
1469,0.10265327883565754
1470,0.00015944131682706675
1471,0.00031392804921253785
1472,2.6767561358043334e-07
1473,2.065752469471071e-08
1474,1.1036342553679476e-05
1475,0.0004074358968300001
1476,0.008758037491767172
1477,0.00013746617556904464
1478,0.0002278100272382905
1479,9.137661635958765e-05
1480,0.0013196284741881874
1481,0.00042962939758917155
1482,0.07079445727694784
1483,0.0006141247747590504
1484,1.449603991338733e-05
1485,2.2573501288789235e-05
1486,0.0003544102871468516
1487,1.8943381848254447e-05
1488,0.001280898428362158
1489,0.0016046205143119114
1490,0.6081235980115934
1491,0.004998336903060807
1492,3.573154389499229e-05
1493,7.165195432907554e-05
1494,0.011900515724891012
1495,0.0006574977897926227
1496,0.00018469864056093672
1497,8.303433698125473e-06
1498,0.0005937882202637073
1499,0.0027821480969681843
1500,0.3117710325472948
1501,0.0032824681257251935
1502,2.0442765651310327e-06
1503,0.021269764615730893
1504,0.0006529261663410247
1505,0.0024881602594577037
1506,0.004573061579998472
1507,1.0931232568602932e-07
1508,2.1454149818857697e-06
1509,4.2717319782473496e-05
1510,2.3162294472606157e-05
1511,4.1895285197992924e-07
1512,0.004685208826628992
1513,6.140609062833389e-05
1514,0.00034647618672983886
1515,2.3997414754845727e-05
1516,0.0015235448878601265
1517,3.572276714864633e-05
1518,0.0010535149779309755
1519,3.197413958757703e-06
1520,1.5480865434459757e-05
1521,2.740911833741605e-05
1522,3.780792917379579e-05
1523,0.0050170486027587115
1524,4.4595082722792845e-05
1525,0.03286974890788998
1526,0.007300857320590265
1527,0.00018989955176449566
1528,0.00032374849015200433
1529,0.0007084367357336187
1530,5.368686734289555e-05
1531,2.625160131095704e-05
1532,0.0005526985322397195
1533,1.9409794291850142e-08
1534,0.0004623985988633879
1535,0.000630974587629032
1536,3.0920514321440284e-05
1537,0.007923330754008485
1538,8.580527569124782e-06
1539,0.01821945996966149
1540,6.619233995146035e-05
1541,4.019555103594386e-05
1542,3.987272564785316e-07
1543,0.00010430729868728269
1544,0.0001254518499237915
1545,4.001082796853927e-05
1546,1.2686509731870496e-05
1547,1.1921087457908936e-06
1548,0.0022891987583206277
1549,1.9361848864303036e-07
1550,0.0007184130335759541
1551,2.965240063560124e-07
1552,0.04329494308887663
1553,7.799880757539071e-06
1554,3.859609924872662e-05
1555,0.012479786956640338
1556,2.277374687075789e-05
1557,2.494111025736756e-05
1558,2.3837604005846483e-06
1559,0.0020288507119738033
1560,0.002995278445692569
1561,0.00017833829642411247
1562,0.0005329823657756285
1563,0.0031464890221656002
1564,2.0117249215836135e-08
1565,0.017113639456548924
1566,4.0666545569438305e-06
1567,1.526653240041216e-05
1568,1.3645030841902529e-05
1569,0.0014849190163331175
1570,0.0009618672297815978
1571,0.0006346522306455971
1572,1.2725314499150822e-05
1573,7.014959672395177e-05
1574,1.1452787666268176e-05
1575,0.009820711223902528
1576,0.00022340107490778267
1577,0.0014437730251444319
1578,0.0027160722306247176
1579,6.554563256595493e-07
1580,0.0015868559921241295
1581,1.5742589790335913e-05
1582,4.643450595746244e-05
1583,0.05502239302578785
1584,6.224391271184723e-05
1585,0.0016423729449116789
1586,1.3062028426473922e-06
1587,0.007078678908468493
1588,1.7098010849612432e-05
1589,0.0028232540737569973
1590,0.0014660785162655104
1591,7.223066787177657e-06
1592,0.0229212412470488
1593,1.8538077017738166e-05
1594,0.00802027221439501
1595,4.744184424836328e-06
1596,5.467042056684545e-05
1597,6.829348671272398e-05
1598,0.00040812528197691535
1599,7.175944248843936e-05
1600,0.00042002835008833324
1601,1.2366396499008368e-05
1602,5.13187597367745e-05
1603,0.00016375163433751373
1604,7.20252407989444e-05
1605,3.9050697893700144e-09
1606,0.013779662871507765
1607,1.7215377527170116e-05
1608,1.1273592033495196e-05
1609,1.0044783628063105e-05
1610,0.006215636785748036
1611,0.002006075781430749
1612,0.00012294159793749555
1613,0.0009219525853262885
1614,0.0004870562420865275
1615,0.00013437991498624395
1616,0.0005106830212601184
1617,7.645739901316146e-05
1618,0.0003669237596756304
1619,0.0012380573634988435
1620,0.010116653978268015
1621,1.3795543163310307e-05
1622,0.007530518039084696
1623,0.00011750702396276726
1624,2.3474181861948358e-05
1625,0.0021430895341231064
1626,2.420686706328985e-06
1627,3.734145416898e-05
1628,0.00019324356876866886
1629,0.0007316974578718818
1630,0.00036606211440322453
1631,0.0003235332817159596
1632,0.0007004121975588021
1633,0.0074628926902105
1634,6.123234741207883e-05
1635,0.001074726446477253
1636,0.00011804341912251067
1637,0.006452843462219328
1638,8.118494818564794e-07
1639,3.253926395926058e-05
1640,1.777566699475508e-05
1641,0.0010346572365388725
1642,0.021765035114349667
1643,7.184084987501753e-06
1644,4.688625543224018e-06
1645,0.0008284583793583609
1646,0.0202705850515071
1647,0.00013152697255149499
1648,1.8458471953317595e-05
1649,3.7902714737272463e-05
1650,0.004051453910840869
1651,0.0011671089931237738
1652,0.00042480692651677927
1653,0.00028285491239912893
1654,0.00020111814621784027
1655,0.002662945750528651
1656,6.025646370061013e-06
1657,0.0001859974478795841
1658,1.3694325991058822e-05
1659,0.00023380023261670234
1660,8.658850988304489e-07
1661,0.00040792495758463755
1662,0.010386977208254253
1663,0.00959609893344607
1664,0.002029544306493647
1665,3.569541168592067e-05
1666,0.0003214226677148276
1667,0.0005002554287175918
1668,1.2061997668499303e-05
1669,1.4181155115479016e-05
1670,0.001974838445572406
1671,8.6304780242424e-05
1672,0.14120088429510008
1673,6.983192369810029e-07
1674,0.00984168576490072
1675,6.816046719935407e-07
1676,0.0016329023832416893
1677,5.633546078497736e-07
1678,0.00045226663400280197
1679,0.07624230708396777
1680,0.00044734943771633626
1681,0.001628766230930665
1682,6.804355655490509e-07
1683,0.03070517321681912
1684,0.0060950528639021236
1685,0.0002991929260459226
1686,2.949721285332876e-05
1687,0.23247157776941457
1688,0.00011220039662365387
1689,0.009785145100536713
1690,0.019282779541578487
1691,1.3476292679202146e-07
1692,0.0008000492962417453
1693,9.632685319476604e-05
1694,0.00033666494345507006
1695,6.528379671027529e-05
1696,0.0048040545992258125
1697,0.00020640118468630904
1698,0.0007118516665493496
1699,0.031815891326900186
1700,0.001823213256262317
1701,0.001880580763964413
1702,0.01129403330212487
1703,0.004027041222551591
1704,1.2643630620167208e-06
1705,0.16304457965534108
1706,5.003933807182307e-05
1707,1.3460691969187072e-05
1708,0.000268206768892736
1709,0.0005168086885605713
1710,1.9005090949684736e-06
1711,3.0056674224556555e-06
