session_id,target
78995,0.0023052658137706562
78996,0.019630263066564273
78997,0.0003328374843191956
78998,9.174173586125447e-05
78999,9.595858047387965e-05
79000,2.781675599148175e-06
79001,0.013941796124890438
79002,0.0002359700001279725
79003,0.006768379114751658
79004,0.0002107117232985959
79005,0.00040485274847260045
79006,2.66869889096459e-05
79007,0.0005754428436871929
79008,0.0027778166621908336
79009,0.00015072728881223378
79010,0.021703302388315755
79011,0.016520397994717884
79012,0.00010555301318716184
79013,0.0009670603168908525
79014,0.02326105009915643
79015,0.00016146682801825252
79016,0.0002420741234408655
79017,2.0112298214381486e-05
79018,0.0001704519008971133
79019,9.951212429364042e-05
79020,7.963739422503776e-05
79021,0.00010264617596619388
79022,1.062172871238318e-05
79023,4.548630430110882e-05
79024,0.00029198684925863666
79025,0.003380425549718602
79026,0.00043533750252376495
79027,5.109668920143606e-05
79028,0.0007350274537807003
79029,0.0025777822225580465
79030,0.0025150509369311303
79031,6.875019959177008e-05
79032,0.0001705487405647247
79033,0.0017012766871552353
79034,4.3689766399582064e-05
79035,2.5377200506362332e-05
79036,0.0006212537554898996
79037,0.018976439503533525
79038,9.688674506352831e-05
79039,0.0019572838534378865
79040,1.9767417512640562e-05
79041,0.011334170251190852
79042,5.109668920143606e-05
79043,6.58942718251705e-05
79044,0.016178107783440216
79045,0.012468314593000473
79046,0.003987696923200943
79047,0.00010805335920311116
79048,0.14856835655168593
79049,0.0009928882506613336
79050,0.0004938689325571213
79051,7.38076644589889e-05
79052,0.27428320916862753
79053,6.037962600979847e-05
79054,0.000932536673778143
79055,0.000507554170830852
79056,0.0008052923125205286
79057,9.922509961258623e-05
79058,0.00011560232886016227
79059,0.0006827156862766195
79060,0.00012137146135121405
79061,0.012182794709368814
79062,0.03951414197982645
79063,0.0063352373370918124
79064,0.000755270739593239
79065,4.575315173568808e-05
79066,0.00031089341961711234
79067,4.054214297367408e-05
79068,0.0040641215235600655
79069,2.8849267923568393e-05
79070,0.002117179228908469
79071,0.000188707923946113
79072,9.601902258509619e-05
79073,0.013670826026158657
79074,2.575825974317507e-06
79075,0.0010458539108814853
79076,5.201281647231069e-05
79077,0.0209674511353187
79078,0.0007704617051221856
79079,0.0019193524729155535
79080,0.0001630820673983001
79081,0.0001732618834276689
79082,0.017491121610827002
79083,0.00339717355240304
79084,0.01307629706779509
79085,0.0005053154416980184
79086,0.002442390672302381
79087,0.006377741680714643
79088,0.048939054438775505
79089,0.0010960126954615193
79090,3.989937445293569e-06
79091,4.8672146581985534e-05
79092,0.001944640355400585
79093,2.4460464912688472e-05
79094,0.0035815674554083646
79095,0.00020452123298575682
79096,0.0018774824347569164
79097,0.00298413753252794
79098,0.00020123744151167637
79099,0.0001366712642645722
79100,0.0006456287055246734
79101,0.0007131075333088624
79102,0.0003567289398091488
79103,0.016622927365917597
79104,0.00016879545452155642
79105,0.09738891752713799
79106,0.0001436396641903869
79107,0.0020372016034765875
79108,0.00016517408530169423
79109,0.005190188820202018
79110,0.01899741107621314
79111,0.0017834552262221142
79112,0.0007153599097675056
79113,0.00011103940951715629
79114,2.9823382188914182e-05
79115,0.022262837569318586
79116,0.0023897750381152876
79117,0.0005754428436871929
79118,0.0007933768974909421
79119,0.0018575066452172371
79120,7.574974651435585e-05
79121,0.05263385208751066
79122,2.1671141455191022e-05
79123,0.0010088457349837403
79124,0.00017605998984215882
79125,0.00016745407571907016
79126,0.00741783448616451
79127,2.685464815073265e-05
79128,0.0008539409729746975
79129,0.005367028815597988
79130,6.085818841897903e-05
79131,0.0027235041794727017
79132,0.002182869591200505
79133,0.003113672835256562
79134,0.0005042092837628767
79135,0.011811791416176852
79136,0.0005683128730653884
79137,0.0009986693749605858
79138,0.0001170353203827083
79139,0.00035981967509732954
79140,0.007681600149657559
79141,0.0005754428436871929
79142,0.00014965352265145716
79143,6.475248039471844e-05
79144,0.00039317015517286244
79145,0.010561281880972223
79146,0.0014699979326724113
79147,0.0008683626001330649
79148,0.00012167003480393475
79149,0.019697001908282497
79150,0.08034182192007651
79151,1.4600351075596941e-06
79152,0.0017528462012471528
79153,0.0030938953373323484
79154,0.007243594370289225
79155,0.0031590213622274543
79156,8.033493071197034e-05
79157,1.882669163914381e-06
79158,0.0003564716422672187
79159,0.015242825699765691
79160,0.00014866945755020105
79161,3.487883167152959e-07
79162,0.00010941693992166133
79163,8.593345812748777e-05
79164,0.0021206214335333117
79165,4.400659375150333e-05
79166,0.3036330013494925
79167,0.0022112122954520102
79168,0.016638988306242008
79169,5.525820564644664e-05
79170,0.0003866561522377674
79171,0.0029521453802414917
79172,0.00027470447439153334
79173,0.0017408644123226766
79174,4.5313708368580595e-05
79175,0.0021840245637422795
79176,0.00961986721465767
79177,0.07565786805827733
79178,0.00026388443774895604
79179,0.00948661364998517
79180,0.0012151351769345376
79181,0.0067372577134205275
79182,0.0027256853208726057
79183,0.004020137830084623
79184,0.017637439245858085
79185,0.00010495773502532392
79186,0.0009826431508965516
79187,0.019034891052695454
79188,0.0009262842128766062
79189,0.0049170110158808285
79190,0.0002464112839656125
79191,0.00010941693992166133
79192,0.0009335867998813075
79193,3.480170230045711e-05
79194,0.0028100868898163316
79195,0.006475166916821518
79196,0.006288761735535628
79197,2.5377200506362332e-05
79198,2.589125629702363e-05
79199,4.7772480705636764e-05
79200,0.02075767916389018
79201,5.068079830562917e-05
79202,0.00025858819067161714
79203,0.00010941693992166133
79204,0.07956473987790913
79205,0.00021997220274201214
79206,0.00022231388197286646
79207,0.0019193524729155535
79208,0.00015021035821882885
79209,0.01265268325894935
79210,0.0021465543791373966
79211,2.2063339515281248e-05
79212,0.00024981221436884063
79213,0.0001266665403956252
79214,5.1189417774778755e-05
79215,0.005486876112016584
79216,0.00032983441856857166
79217,0.019708579786301122
79218,0.09019857159797084
79219,0.002900092845192116
79220,0.0003789987596195555
79221,0.0005104043327923139
79222,0.0008228203063195355
79223,2.186581436240613e-05
79224,0.024495556135259517
79225,0.00015850923540888383
79226,0.026548999455834086
79227,0.022911633976219783
79228,3.7253938049875424e-05
79229,0.0009593750311369063
79230,7.1992948171131e-05
79231,0.00013627134636467792
79232,0.00039690005605794
79233,4.3119913526973175e-05
79234,0.004046401041304224
79235,0.031074031374690697
79236,0.05527770883629167
79237,0.0018039058634887336
79238,0.022770921602594814
79239,2.4301235318838066e-06
79240,1.3621968668703896e-05
79241,3.276279412276875e-05
79242,0.0001540374717757876
79243,0.0001241545660949525
79244,6.524831369842767e-07
79245,3.276279412276875e-05
79246,0.0008475341572076596
79247,0.002890989345323673
79248,3.5716511478807904e-05
79249,0.015569463927367624
79250,0.009933581080263607
79251,0.0004726856454032148
79252,0.0019193524729155535
79253,0.00019441716385606606
79254,0.02815071178750943
79255,0.011399443413455088
79256,0.0013295152183216358
79257,0.01329904574280626
79258,0.0001705487405647247
79259,0.00017050887325760063
79260,0.0005905471918020454
79261,0.016853269912779675
79262,0.07213166443101197
79263,3.746862816069749e-06
79264,0.0020990737195945527
79265,0.021126666475354775
79266,0.0012017462728750095
79267,0.0015443899024856985
79268,0.0031270109943732417
79269,2.3744144806061502e-05
79270,0.049008906175602204
79271,6.931768441922115e-05
79272,3.575516282775796e-05
79273,0.0007012358441313185
79274,0.005409526166570605
79275,0.003833252115331535
79276,3.890833819207699e-06
79277,0.041930259534063014
79278,0.0003692588463088333
79279,3.689696361628241e-06
79280,0.00012020516040214367
79281,0.02721976526563745
79282,3.35792312517335e-05
79283,0.049871396438062786
79284,0.0016065068534224652
79285,4.87531784051548e-07
79286,0.0005959326937187204
79287,0.0027103724876478942
79288,0.0010125291408904355
79289,0.0002852877833803294
79290,2.8562238521218783e-05
79291,0.001971281005354662
79292,0.0006560395276749127
79293,0.00019006842560870003
79294,0.00029687432403878927
79295,0.0041219113708325
79296,0.002541250412922125
79297,0.0007547088771931284
79298,0.005636696630242631
79299,0.00014387887810484815
79300,0.008200925389819721
79301,0.002329207557250851
79302,0.00010307643863694937
79303,0.00011881002968066055
79304,0.0008971853024483589
79305,0.0004691756654352225
79306,0.0009707726568024725
79307,0.00015100243927384976
79308,0.0001418059452863064
79309,9.297283942543674e-06
79310,0.026800446590186475
79311,8.190322386927825e-06
79312,3.991881015673809e-05
79313,0.0049139026901958895
79314,0.0001025526067860316
79315,0.050764286713271475
79316,1.0598970647117741e-05
79317,0.007747110325871973
79318,5.109668920143606e-05
79319,4.668157384676836e-05
79320,0.00016644834211589164
79321,1.2949254993750657e-05
79322,0.014589893615897822
79323,0.0030568795363217836
79324,0.0018734733066621133
79325,0.0020274649946098
79326,1.3983770620633486e-05
79327,0.1109263317844598
79328,5.215607379700107e-05
79329,0.004035303668881903
79330,0.0001331267247422769
79331,0.0014753125790826801
79332,0.0011567263963624978
79333,4.185503439951179e-05
79334,0.0001353205790380593
79335,0.00010941693992166133
79336,0.022189411866308444
79337,1.7753622837710986e-05
79338,2.7035839936868594e-05
79339,9.329440469469673e-05
79340,0.04619817166963368
79341,2.903923930667821e-05
79342,0.0001705302936418805
79343,9.922509961258623e-05
79344,9.058723877110894e-05
79345,0.003918707723350134
79346,2.942633351383227e-05
79347,0.0016759254785511084
79348,0.0002057907799506053
79349,0.0015227568457708638
79350,0.1753806520765719
79351,0.0023176882658601586
79352,9.016971197022618e-05
79353,0.0003032638759707754
79354,0.00017953199697897277
79355,0.0007212265547418729
79356,0.044801532999109224
79357,0.011756270029910181
79358,0.002717154117167388
79359,0.0010674317996537132
79360,0.00011900775874980427
79361,0.00010944941900300164
79362,0.004664951217754567
79363,0.00013201876875876666
79364,2.9894042317636946e-05
79365,3.408445045982573e-06
79366,0.0006729627796958729
79367,0.0011808305381479337
79368,0.0008570779313782947
79369,0.00014512967169917293
79370,0.0004213249676816158
79371,0.0002808951586575344
79372,0.0007350274537807003
79373,0.0005340686410137661
79374,6.317619341818855e-05
79375,0.0004898868726512612
79376,1.3463029305248696e-05
79377,0.0030557651726827897
79378,0.00979528718167141
79379,0.008916358564458705
79380,0.0014447547904374248
79381,0.00010941693992166133
79382,0.000184112903894782
79383,0.015256135356928498
79384,0.16433022237134487
79385,2.390262923445055e-05
79386,3.276279412276875e-05
79387,1.913951392686097e-07
79388,0.005777372779251499
79389,0.0030666828023000843
79390,3.362323824102744e-05
79391,4.146247861311299e-05
79392,0.012401101361848514
79393,0.1542500652327379
79394,0.01047669639637821
79395,0.003035690856083796
79396,0.000558815377578849
79397,0.0011337525906789175
79398,2.0930225921539022e-05
79399,0.0037264166723126675
79400,0.005741424983974906
79401,0.0005754428436871929
79402,0.008137682371297679
79403,2.647127291216093e-05
79404,0.0003887181677821076
79405,0.00013726915359435664
79406,9.951212429364042e-05
79407,6.9360096481194516e-06
79408,4.1165119569720193e-07
79409,0.08293485445184527
79410,0.14445746351123373
79411,0.010315635323236401
79412,0.00409338353915109
79413,0.061523535589731164
79414,0.0002560378841485109
79415,0.00021626965053600736
79416,8.719260156175279e-05
79417,0.0401802058644793
79418,0.00023944477584344839
79419,6.968848788520357e-06
79420,0.1109263317844598
79421,0.012200607767140197
79422,1.0516649309688479e-05
79423,8.547060112352098e-05
79424,0.0029886819119099685
79425,9.562325740830474e-06
79426,1.6473200425992016e-06
79427,0.0007594703886268731
79428,0.00013911609655267403
79429,0.014400223835580307
79430,0.0007112372677648156
79431,0.0019193524729155535
79432,0.02265942756195351
79433,0.003103743344068308
79434,0.0646285845122951
79435,4.498060422793381e-05
79436,0.0006976450553742155
79437,7.038772480894072e-05
79438,0.00022179715391818796
79439,0.3343688504553287
79440,0.0006311720745565006
79441,0.032955957025421735
79442,3.317522268026649e-05
79443,0.002600217283698984
79444,0.00028566541582377916
79445,0.0011257102323011454
79446,7.4354698665063164e-06
79447,0.0009870467805385356
79448,4.9505732541696886e-05
79449,0.001780321463277899
79450,3.197195739795993e-05
79451,0.0005754428436871929
79452,7.066136392139948e-05
79453,1.1939709795869213e-05
79454,0.009713101455157568
79455,0.010357080799937505
79456,0.001658556970923379
79457,0.0001412057948741178
79458,1.996454225270176e-06
79459,6.111152059880678e-05
79460,0.0004556696218740556
79461,0.0004882672888461072
79462,0.00015157386586813116
79463,0.0006298178178834652
79464,0.0001621709061547614
79465,0.0003765203544624869
79466,2.0793351656889794e-05
79467,3.210954367024369e-05
79468,0.001869759218719612
79469,0.0013467339450211298
79470,0.0001392741122355646
79471,0.00010643274106572663
79472,0.005074380849498115
79473,0.0002412094629559635
79474,0.03777534091920063
79475,0.01001336334576497
79476,0.02287752497385213
79477,0.001717303703383773
79478,0.002949499814162324
79479,3.276279412276875e-05
79480,1.7194468928413947e-05
79481,0.0008268549025047647
79482,3.7250387731064436e-05
79483,0.00550946690323558
79484,0.0343142356508599
79485,0.014400223835580307
79486,0.0001771131059398379
79487,2.5377200506362332e-05
79488,0.00010941693992166133
79489,0.007266790613052394
79490,2.636577223956401e-05
79491,0.0006525653114015015
79492,2.066226501533258e-05
79493,0.0007502323453592077
79494,0.014874702366824458
79495,7.029866051605029e-05
79496,0.00014998805600800082
79497,0.01815302162837703
79498,0.000439092155647697
79499,2.186581436240613e-05
79500,0.0016092989363185684
79501,0.003780440639331667
79502,0.0001872917503956097
79503,8.639802241987192e-05
79504,0.0031493463195202843
79505,0.0027628511884467237
79506,0.006668701471722045
79507,0.00016140121487401572
79508,8.656462556546098e-05
79509,0.014417622951776336
79510,0.00034575432143977815
79511,0.0003650666393546886
79512,0.0007858585273471982
79513,0.00010941693992166133
79514,0.005549593846928361
79515,2.8940991437616813e-05
79516,4.261662014063168e-05
79517,0.000261794007845461
79518,0.0024197885392487828
79519,0.002890989345323673
79520,0.00010103167064805821
79521,0.5755296343229676
79522,0.00010165401323051927
79523,0.003984792862089053
79524,0.001435272959530322
79525,3.276279412276875e-05
79526,0.00012796139498716754
79527,0.005758691027420705
79528,6.093697929296885e-05
79529,5.900273061006825e-05
79530,0.002599790471775723
79531,6.189279071712747e-05
79532,1.5510914799731913e-05
79533,2.8241313339442727e-05
79534,0.043458668947556074
79535,0.026974272260485904
79536,0.005212890715993703
79537,0.0002283228971100155
79538,8.126583939815599e-05
79539,3.189879363229058e-05
79540,0.0029117792477229704
79541,0.0006312150922279231
79542,0.0017182504396359806
79543,0.00022461658087925007
79544,0.00018097539106896448
79545,0.0017301816101491642
79546,0.0005754428436871929
79547,0.002613453808198018
79548,0.0020186574077997936
79549,3.276279412276875e-05
79550,0.00015582765969734803
79551,0.00033621875757758806
79552,8.298763797196506e-05
79553,4.713146645693149e-05
79554,0.018491859953709854
79555,0.002984252414579313
79556,1.5611305854107307e-05
79557,0.00035085431056378725
79558,6.247824476630054e-05
79559,5.2965747241483505e-05
79560,3.7649933010655875e-05
79561,0.0035107484016424105
79562,0.017923539174789543
79563,0.00010033933130043412
79564,0.029427129543684736
79565,0.0013190674378570284
79566,5.9007408934450083e-05
79567,0.0005399264730958915
79568,0.0007056761309861808
79569,7.868957889728326e-05
79570,2.4760734870749865e-06
79571,0.0012531930637350547
79572,0.0005905471918020454
79573,0.00037556947737109504
79574,4.8693152392045546e-05
79575,0.00015324432305671097
79576,0.0004545649073845379
79577,0.0008860530327053287
79578,0.002848314700361513
79579,0.00038582858853980755
79580,0.024356226911070724
79581,0.051054730719999296
79582,0.0001473191888251788
79583,0.00044902128636047225
79584,0.0007350274537807003
79585,0.001968280816085643
79586,3.362323824102744e-05
79587,0.00010122341330963282
79588,0.0002747788643998463
79589,0.00015844473571485396
79590,0.0003918994341890591
79591,0.0024589681614009293
79592,0.00012373671703524105
79593,0.00013726915359435664
79594,0.002966122701846057
79595,5.1040863955441265e-05
79596,1.0340099130329363e-05
79597,0.006356564317700099
79598,0.1109263317844598
79599,0.011378309385226281
79600,0.017058061009219333
79601,0.08334670279634562
79602,1.240477386369185e-05
79603,0.012338895501547488
79604,3.276279412276875e-05
79605,0.004149369797286671
79606,0.01802940509339682
79607,0.002958043185989828
79608,0.0002765721774664864
79609,0.016285328818722602
79610,0.0005295689625622535
79611,0.00047634156524596865
79612,9.35779996436051e-05
79613,0.6146265464108818
79614,0.0003801274682663428
79615,0.003410600553042705
79616,3.119133241880731e-05
79617,0.002231175809922202
79618,8.385900291401928e-05
79619,0.001266388943472913
79620,0.015164063657800212
79621,0.0013687410178136418
79622,0.001122619954161062
79623,0.003706070660186827
79624,0.000155377440233039
79625,3.1843540315614245e-05
79626,4.1457623964517404e-05
79627,0.004634369416372989
79628,0.0003573231394064422
79629,0.00013236240184085212
79630,0.0004019261427438227
79631,0.04306120754217997
79632,7.960630701822239e-05
79633,5.5576060330038965e-06
79634,0.0016263243956831958
79635,5.671551240650831e-05
79636,4.7313457144447126e-05
79637,0.0004907001463932705
79638,9.937337059167989e-05
79639,0.0002969575531058179
79640,0.0007425873416874674
79641,0.011742536943838396
79642,4.2874168939907073e-07
79643,0.0022871989923369633
79644,7.667287669789927e-05
79645,0.00011092535778848729
79646,7.453514689798402e-05
79647,0.013960055354950568
79648,2.1584712476238267e-05
79649,0.0004063933725401542
79650,0.00525184499424167
79651,1.9930232993535073e-05
79652,4.017007614560887e-06
79653,4.226943589095104e-05
79654,0.0015881385617896452
79655,0.0001787283811083284
79656,0.0009643430242876098
79657,0.020738105290638038
79658,0.010578280104567708
79659,0.0002388896788287743
79660,0.0008719208316081761
79661,2.9604988704591248e-05
79662,0.016246145644660905
79663,0.0008971853024483589
79664,0.00013914172860206826
79665,0.0028519138861226663
79666,0.006211441768490426
79667,0.01670859258431322
79668,0.15672590037233383
79669,0.3735565176637381
79670,0.0007350274537807003
79671,0.011379247142758573
79672,0.003125855680758639
79673,0.00045077249172500083
79674,3.276279412276875e-05
79675,0.019501708139666906
79676,0.013914985318930559
79677,0.0001235706424959564
79678,0.0018913949034890477
79679,1.774957782108927e-05
79680,0.00011466019987120599
79681,3.9548226672320855e-05
79682,0.0009990213858342171
79683,0.0013295152183216358
79684,0.00010201585013225228
79685,0.0013866282054562774
79686,0.002146309005973136
79687,0.00023249509873945424
79688,7.574974651435585e-05
79689,0.002963061081442101
79690,3.0135687909635558e-05
79691,1.0148287509449345e-05
79692,0.00010941693992166133
79693,0.0013054427727779317
79694,0.0003717528598810617
79695,7.574974651435585e-05
79696,1.522867087120823e-05
79697,0.0002905498841879507
79698,0.00012820487684970307
79699,0.004110839907040929
79700,0.002635963749635647
79701,0.0002602278586394387
79702,2.4896595647878108e-05
79703,0.1350743749301168
79704,0.0001827297397250215
79705,4.185503439951179e-05
79706,0.0002171291272549179
79707,0.00011952616047209994
79708,5.330585242875799e-05
79709,8.633432924148595e-05
79710,0.0002760824542086821
79711,0.019964397600449876
79712,0.0003415296625978612
79713,0.0017301816101491642
79714,2.052526526813122e-05
79715,0.00087780261846729
79716,0.0005883815264080253
79717,0.1756985499824857
79718,0.016246145644660905
79719,0.09400085463625665
79720,0.0002797573448885405
79721,6.496405291926685e-05
79722,3.873381109299834e-05
79723,3.802760868616063e-05
79724,7.574974651435585e-05
79725,0.0411010886604841
79726,0.004283190713283549
79727,0.002428049295462948
79728,0.0006898828665642626
79729,4.013189499598093e-05
79730,0.0003881584541336605
79731,0.015025215177535443
79732,5.605993372990838e-05
79733,0.0028004422706288494
79734,0.01833873354735752
79735,4.803779128310007e-06
79736,0.0019146961815493713
79737,0.00012116093994856352
79738,0.0033647272950190986
79739,0.00026861822398486227
79740,1.2995447439030625e-05
79741,1.9347565884032754e-05
79742,0.01307629706779509
79743,0.0007606303485778168
79744,0.0009969430730997033
79745,0.0012900669175927876
79746,0.00016668721685344744
79747,0.005265376208969866
79748,0.047440980482743714
79749,0.000577519975826456
79750,0.006230729329127225
79751,0.00297448513493755
79752,3.762431312813226e-07
79753,0.0039006036271278834
79754,0.00028486627570269477
79755,5.948692772556125e-05
79756,5.4476529304115896e-05
79757,8.552613027624316e-05
79758,0.002890989345323673
79759,0.00010294833506874633
79760,5.7934622599580437e-05
79761,0.00035767004027986265
79762,0.0007350274537807003
79763,0.0007350274537807003
79764,5.109668920143606e-05
79765,0.09475207523742106
79766,0.004763487245385984
79767,0.015650108554064287
79768,0.01666638723991853
79769,0.0032187794731406835
79770,0.0006553255901721755
79771,0.0004127098944960899
79772,0.0003504732150598182
79773,0.08651360204115117
79774,0.00016160255180492622
79775,0.004510828000609768
79776,4.054214297367408e-05
79777,1.6042608110607646e-05
79778,6.875081735022803e-05
79779,3.0135687909635558e-05
79780,0.00020486207496379937
79781,0.017795891489512286
79782,2.855813976606076e-05
79783,0.0005052819847493178
79784,3.575516282775796e-05
79785,2.4012934586057154e-05
79786,0.006553384725549528
79787,0.0002342145137970195
79788,3.530592280954128e-05
79789,8.60884223660334e-05
79790,0.002168909256441159
79791,0.0012735339973078451
79792,0.0014659584646746016
79793,1.0449334788747687e-05
79794,2.5384288161506073e-05
79795,0.0029710026514088795
79796,0.0008971853024483589
79797,3.676436292691866e-05
79798,8.46173741301185e-05
79799,0.00021975372984411393
79800,0.0017452449711981587
79801,0.0008971853024483589
79802,0.0006670065468256518
79803,4.42462225186562e-05
79804,1.2724923952706845e-05
79805,1.2918000938576827e-05
79806,0.016246145644660905
79807,0.0005099452277724382
79808,0.0782456972849134
79809,0.00288672613166401
79810,0.0007278153103208973
79811,0.00013396066854461962
79812,0.00021724204393463802
79813,0.0018435028397614844
79814,4.065704221117295e-06
79815,0.0269402586768465
79816,0.001745891853206982
79817,0.0021134143217807384
79818,0.011790112226388769
79819,0.6068889181776502
79820,1.77275474829352e-05
79821,0.00010097709058985068
79822,0.0014849218378720779
79823,0.015539094253091508
79824,0.00011172642169736761
79825,0.00013771692133735027
79826,0.013292289886370252
79827,0.00015347460916127515
79828,0.002831898595109184
79829,0.0026142638596230792
79830,6.720971998663117e-05
79831,0.001600899422706312
79832,0.03971375853087385
79833,3.774914469494969e-05
79834,5.4104921879718466e-05
79835,4.083569118099328e-05
79836,3.1843540315614245e-05
79837,2.2320762056330277e-05
79838,0.010107515806755332
79839,0.0009623113870502129
79840,4.2041765219125084e-05
79841,0.00011515063466196333
79842,0.00013664870726441778
79843,0.0003153304567484568
79844,1.843398592164959e-05
79845,0.0006516200964772574
79846,0.0004598854504567229
79847,0.0003449409122941066
79848,9.584727669819806e-06
79849,2.7943482261334498e-05
79850,5.0767087999863205e-05
79851,0.0001066683212946403
79852,0.0002090134929596756
79853,0.023237427839409505
79854,3.276279412276875e-05
79855,0.017767045788669802
79856,2.643860018403827e-05
79857,3.3134882909273915e-05
79858,0.002272194556098917
79859,0.015203196180849482
79860,0.0029886819119099685
79861,2.1838916134147504e-05
79862,0.00032092807877265116
79863,0.007562279780036065
79864,7.731743710561032e-05
79865,0.018384137087154858
79866,0.0006237874466928781
79867,1.8628055633330684e-05
79868,0.002890989345323673
79869,3.377146646202208e-05
79870,5.109668920143606e-05
79871,0.0005915045401466993
79872,0.00012742989680053114
79873,0.02557081736850426
79874,0.010752400228073958
79875,0.0007514467703197328
79876,0.0011240468765470568
79877,0.0027884210871945126
79878,0.0003368545438664207
79879,0.008304404661332837
79880,0.00027212894604194607
79881,0.0005150432054492495
79882,0.00010941693992166133
79883,0.00017049785350521697
79884,0.0010218146205836318
79885,0.00010912467268054317
79886,0.004571173480573566
79887,0.018497243322985735
79888,0.0024665115305763114
79889,0.00015747511334705005
79890,9.754328197145594e-06
79891,0.00015550025737595316
79892,4.0913337823645976e-05
79893,0.006233601838434795
79894,0.008723386600996535
79895,0.008184245881787627
79896,0.008145043738553443
79897,0.0001802561470903323
79898,3.0135687909635558e-05
79899,4.675937451552899e-05
79900,0.00027043802222539943
79901,0.0018670604874865208
79902,0.0006422887091322716
79903,0.00037257628977747936
79904,0.00016122602217789623
79905,0.00711786586010232
79906,0.016246145644660905
79907,0.016246145644660905
79908,5.699578165878614e-07
79909,0.0005919139219223366
79910,0.00018568811429191162
79911,1.2347196571640556e-05
79912,0.011534230739825905
79913,0.009277706672516055
79914,6.496405291926685e-05
79915,0.018945276164343633
79916,6.594089698462542e-05
79917,0.004560334445799016
79918,0.0019234632978965634
79919,0.016246145644660905
79920,0.001450677578165583
79921,8.152359210110553e-05
79922,0.19838728581947235
79923,0.0033563225948674068
79924,0.01227344238253152
79925,2.1561586578881664e-05
79926,0.0001350704707268054
79927,0.00012500875045587975
79928,2.5377200506362332e-05
79929,6.514979188024677e-05
79930,4.200250631109308e-05
79931,0.000550205268391439
79932,0.002147841776567459
79933,0.0001538531748149947
79934,0.01069352627058388
79935,5.8292554267880816e-05
79936,0.03839804087906415
79937,0.025747596091486975
79938,0.0008231829265619885
79939,0.0008729876519069907
79940,0.0038120764894574383
79941,0.00205093199107497
79942,0.07247565430365234
79943,5.859692571268155e-05
79944,0.00019837244963978048
79945,8.371085582170887e-05
79946,0.0029707124497074583
79947,0.0029886819119099685
79948,0.00017577056160528192
79949,0.0029886819119099685
79950,0.000434611530647169
79951,7.03376273605762e-06
79952,0.0003060588432393334
79953,0.019373481281105772
79954,0.0019041357240558734
79955,6.719542724993917e-05
79956,1.7225576070642867e-05
79957,5.437626522654365e-05
79958,0.0019493228555882472
79959,8.78809659455544e-06
79960,1.0089382859121474e-05
79961,0.0018915946653028965
79962,3.374007486521715e-05
79963,0.0008526373361207566
79964,5.109668920143606e-05
79965,0.0001705487405647247
79966,0.0017301816101491642
79967,0.00018586399250791194
79968,0.002858907907219661
79969,9.01014275258051e-05
79970,0.0022539146742190444
79971,6.76374892392056e-05
79972,9.643832751955e-05
79973,0.0005200066263203663
79974,0.002890989345323673
79975,7.21734309311373e-05
79976,0.00010832172572828164
79977,6.0681418493775126e-05
79978,0.0005185672689558374
79979,2.4631958794732003e-05
79980,0.001180287480155816
79981,0.0011150725350199434
79982,0.03796808468817122
79983,0.017346623281787817
79984,0.00010941693992166133
79985,0.05071521094439787
79986,0.0016857957621692413
79987,0.00026151102312508103
79988,0.005124224915596369
79989,0.0031047239743719523
79990,0.00017867891850753564
79991,0.03125441915958806
79992,0.0002627975637311181
79993,0.01573904911109904
79994,0.0005139463695289215
79995,0.00019116680367571814
79996,0.005852914586181136
79997,1.9161878515234306e-05
79998,0.00043918809900912183
79999,1.4345630140943437e-05
80000,0.00010941693992166133
80001,0.0022000552017996384
80002,0.0001211449123000885
80003,0.018478759328140294
80004,3.470968286782244e-05
80005,0.0012348092411340495
80006,0.0005565755913527349
80007,0.0020023982635454557
80008,1.312245400063561e-05
80009,0.00010094982444182747
80010,0.000772393352989448
80011,0.002887681103092937
80012,0.0002773033726429413
80013,0.0016896802962741832
80014,0.0039067879227136825
80015,0.014416200499603564
80016,0.0005754428436871929
80017,0.0005754428436871929
80018,0.0007594703886268731
80019,0.00015784488796392909
80020,7.569683592990576e-05
80021,3.7649933010655875e-05
80022,0.0014252718472445875
80023,0.0001703002614981012
80024,3.3795692465824523e-06
80025,0.00013865098038085789
80026,0.00016602605058367676
80027,6.271426283085671e-05
80028,0.04875089238700497
80029,0.00018720756165381552
80030,0.0007350274537807003
80031,0.0020119223292076214
80032,0.013966966376498413
80033,3.0135687909635558e-05
80034,0.022953493183482443
80035,1.9939157503432523e-06
80036,1.4860849071105008e-05
80037,0.00011313067068250107
80038,2.4809371748621357e-05
80039,0.010810378011384864
80040,4.748028921758851e-05
80041,0.001763074837141638
80042,0.009472009637719816
80043,0.014400223835580307
80044,2.530492525752515e-05
80045,0.003368920098072833
80046,6.496405291926685e-05
80047,7.574974651435585e-05
80048,0.0504185363823817
80049,0.0089794999797991
80050,0.00046441390631062556
80051,0.0012565784943721413
80052,9.310254412069287e-05
80053,7.234670496295555e-05
80054,0.002912970177327268
80055,0.004034604046308077
80056,1.671578461165527e-05
80057,4.5859202285041544e-05
80058,0.00011853134052515981
80059,0.0002958723287699218
80060,0.0018928479807357808
80061,0.00044031125867735854
80062,1.786163303527367e-05
80063,0.00023098335698241415
80064,0.004957693143987251
