session_id,target
72693,0.00032085549410516405
72694,0.00030864509509758977
72695,6.801327144816036e-05
72696,2.1510332569879895e-05
72697,0.011411792078064224
72698,0.0003085915499725356
72699,0.0004808495881655
72700,0.0005937479543164926
72701,0.0010406444504660773
72702,0.005687323841636684
72703,0.05259164313981129
72704,0.005873298969454611
72705,0.0011245570417679758
72706,0.0023544957059090563
72707,3.872167926095282e-05
72708,0.00018243270191378955
72709,0.020706174569276436
72710,5.644059002958433e-05
72711,0.0002751015713094262
72712,0.0002567946133416606
72713,0.005114554930294591
72714,0.008230673567475394
72715,0.0016998419708088442
72716,0.0007407474505584981
72717,0.01659988508151153
72718,0.00047488793884614347
72719,0.007532309504396081
72720,0.05671871000669632
72721,0.01549847064461604
72722,0.005636585627296509
72723,0.00012083093011332576
72724,0.0004484899340497715
72725,0.00012856973150053377
72726,0.0004727350234686953
72727,0.0009177487924530801
72728,0.01849486831898782
72729,0.00669942805635701
72730,6.775199754626016e-05
72731,0.0054013769741608425
72732,0.0009673397112790079
72733,0.0024294693097460587
72734,0.001590428559083408
72735,0.0036954090005499587
72736,0.004698449846571706
72737,0.0034432872155073756
72738,9.935335777603625e-05
72739,0.004508898106448282
72740,0.008145507660566485
72741,0.0008718461844670215
72742,0.0026651306101580625
72743,0.00012806540361981602
72744,0.0018107156397213246
72745,0.00017008561844515934
72746,0.0007547922355746534
72747,0.013731677468042791
72748,0.0014102203871080988
72749,0.002060085808888693
72750,0.000428589451627332
72751,5.045195549238316e-05
72752,9.511672848178412e-05
72753,0.005587723721677201
72754,0.00034235371516787066
72755,0.005539200027852786
72756,0.02497506251393612
72757,0.00019668421282271348
72758,0.006467576081688432
72759,0.0007746405005517705
72760,0.0010478408209305952
72761,0.03706352441881239
72762,9.605598800211486e-05
72763,0.0006165672874977798
72764,0.002310496398936005
72765,0.00028681419390615555
72766,0.0009446488887392029
72767,0.0008198906785025867
72768,0.003948856393984674
72769,6.526275305735142e-05
72770,0.00016783775709598744
72771,3.813954877717529e-05
72772,0.41891201616505935
72773,0.02716442884761513
72774,7.656229228373262e-05
72775,0.0003509708413667608
72776,0.08685721518455156
72777,0.006584588695800249
72778,0.0001020823033469311
72779,0.07669162366482384
72780,0.00015900814034223315
72781,0.006628949212086998
72782,9.886020320548159e-05
72783,0.0009598856100340882
72784,0.008749211996865687
72785,0.034715497961704686
72786,0.009105069295971097
72787,0.0072902295916120975
72788,0.00035265984527429957
72789,0.00030875320805001796
72790,0.0005186502721004874
72791,0.003954697664634027
72792,0.00013308781256776402
72793,0.00046779961810761004
72794,0.003958812655867841
72795,0.00012962703928546217
72796,0.0008158696138692301
72797,0.0005655781573019127
72798,4.224017098021678e-05
72799,0.01325650315911991
72800,0.06853894016787733
72801,0.007574822702078728
72802,0.03309295875923888
72803,0.0018772126216170819
72804,0.0008112128764771394
72805,0.0001879660697228028
72806,0.0001498299663441086
72807,0.00215089244163819
72808,9.801971576483795e-05
72809,0.030855978583664356
72810,0.0029244684368240122
72811,8.051477105659796e-05
72812,0.002809220784549449
72813,0.0028269478368523134
72814,0.007264869542375625
72815,5.362994660770374e-05
72816,0.0009606789402926152
72817,0.0051355246897724135
72818,0.03468408604766269
72819,0.00019719272343236813
72820,0.00017763396031303407
72821,0.003586741947195545
72822,0.000960559955380209
72823,0.000112539895832655
72824,0.0034547368767372444
72825,0.012024997353707038
72826,0.0001678587104778597
72827,0.0006635019466147553
72828,0.0016951968743190817
72829,0.0005316178854161476
72830,0.00012296741737135168
72831,0.00013353067654816287
72832,0.00010727772035186764
72833,0.00026965008259719484
72834,0.0003630142037937156
72835,0.0006938348356035227
72836,1.0883071289452696e-05
72837,0.00019366259040905256
72838,0.057337711397192126
72839,0.0004935046280370595
72840,3.196813429415983e-05
72841,5.324000695303507e-05
72842,0.001489073576004404
72843,0.25403812847967633
72844,0.005874588322685082
72845,0.018507138846537787
72846,4.752457752894527e-05
72847,0.026201628617955653
72848,0.0031271053736854374
72849,0.0005413789554661515
72850,0.0004169735600139123
72851,6.545682621596474e-05
72852,0.021338391953340034
72853,0.0031970589117525246
72854,0.00015243659184887627
72855,0.10584485111292515
72856,0.00031796835476285615
72857,0.0020947840278730894
72858,9.980652704074552e-05
72859,0.0024364417990667435
72860,0.00022091308963832675
72861,0.003868232083695952
72862,0.00021998540978355408
72863,4.152063388644504e-05
72864,0.007167581565713157
72865,0.0008499272621289649
72866,0.020723646675796088
72867,0.0006382748460438575
72868,2.3837251368881912e-05
72869,0.0011851816745164583
72870,0.0003830412326009032
72871,0.0003571002759002283
72872,0.06274754444749539
72873,7.099377705103448e-05
72874,4.017624539291197e-05
72875,0.062054404805527305
72876,0.0007068378567061321
72877,4.581232136263385e-05
72878,0.0008078568454514425
72879,2.4582482299596927e-05
72880,0.0005809118247775117
72881,0.00022967172068739453
72882,0.0005071191549048514
72883,0.0010465959891770786
72884,0.000401693406974256
72885,0.00187576320848072
72886,2.433425963835224e-05
72887,0.0010909795326189166
72888,0.0026424160588986233
72889,0.00017206009286983444
72890,0.004310645740533128
72891,0.005537552008877135
72892,0.0002531662701134243
72893,0.00012578423954060321
72894,0.005659844125936588
72895,0.10650181370144059
72896,0.01847119263894183
72897,0.0016341348782047027
72898,0.009061229954463757
72899,0.0026895157979559847
72900,0.000606757616778612
72901,0.009624443587490606
72902,0.006218500540048499
72903,0.0003594464889222989
72904,0.00012175711623190089
72905,0.28644663101620177
72906,0.010916917328865636
72907,0.00011687193783223388
72908,0.036160979210492196
72909,0.00022971891587104959
72910,0.005527125341011166
72911,0.0003792544816727286
72912,0.00013002891723695614
72913,0.0014902036632072103
72914,6.983585733748526e-05
72915,0.010443879088774363
72916,0.0006075343292223487
72917,7.357743693578607e-05
72918,0.017735277709123424
72919,0.02156254459881375
72920,0.004148488613733863
72921,0.00022268725315258419
72922,0.00032206546922013384
72923,0.0003915882974552751
72924,0.0018845491003119013
72925,0.0001469851502726318
72926,0.00018223601064486518
72927,0.42457713572607086
72928,0.002207603261435734
72929,0.0008938281622148672
72930,0.00015832359402821603
72931,0.002442584895931875
72932,0.0016307426167994502
72933,0.004806873740220811
72934,0.00014115966573089486
72935,0.02357180393178995
72936,0.0017127309015097794
72937,0.00016962747762816317
72938,0.0015994835394407354
72939,0.00013473533218592132
72940,0.0025441556816643736
72941,0.0029941523828990895
72942,0.004552904257085516
72943,0.0015749749251369489
72944,0.003923563971904366
72945,0.0001561151036765034
72946,0.0018194658528118079
72947,0.00689957287179491
72948,4.17317302893776e-05
72949,0.0001245317138610363
72950,0.08647435965859654
72951,0.0011519754419750006
72952,0.00018945263475310265
72953,0.0011642925599294337
72954,6.61221192674009e-05
72955,0.0010850844731371
72956,0.0012288844542206114
72957,0.005254135985473929
72958,0.0009506531068020438
72959,0.00019782231562571925
72960,0.0005048211213894266
72961,0.0005608661502665939
72962,0.00047857428543510584
72963,3.697930678069665e-05
72964,0.00010982278165078904
72965,0.005961609766967264
72966,1.1866897878212667e-05
72967,0.0034459739526116764
72968,0.0006860833001428653
72969,0.011828028666067116
72970,0.0005615794940090262
72971,0.006889309066947389
72972,0.00264536678262049
72973,0.04853006793460055
72974,0.010117652326091372
72975,0.020111949086033178
72976,0.00041398205763991755
72977,1.2885487707478853e-05
72978,0.004992510864217008
72979,0.0004600846424536978
72980,9.751046444630186e-05
72981,0.11612322042330993
72982,0.1123376457912194
72983,0.0005141377932836793
72984,0.012666510499728115
72985,0.0032334377967013057
72986,0.008944930293074848
72987,0.0007277673689887425
72988,0.0005692237697758596
72989,0.022653201874442867
72990,0.00010014587207863309
72991,0.042115323191172595
72992,0.0004565363334044028
72993,0.06460249274011753
72994,0.0006051446148595485
72995,0.004694262499904543
72996,0.0013097389499786532
72997,0.0008433528770588783
72998,0.00677056028940825
72999,0.0007311829715075463
73000,7.088526113983675e-05
73001,0.0005872676980448252
73002,6.12694909296861e-05
73003,0.0001051528886471749
73004,6.176131753401755e-05
73005,0.0013253883607775082
73006,4.68823238877763e-05
73007,0.002131950615845473
73008,0.0012592214696863346
73009,0.0024298553203404624
73010,0.00012914932289952722
73011,0.0008951340791269528
73012,0.0007924978958670187
73013,0.001510437739836808
73014,0.004360360904416243
73015,0.0013104470730553944
73016,0.0009468852826241853
73017,0.00017288589953294223
73018,0.00982247041660878
73019,0.004148221543449239
73020,0.0003483029514333866
73021,0.010399369552938076
73022,0.0007103994082024543
73023,0.0009893045968082047
73024,0.003756619968378109
73025,0.02727910606698216
73026,0.011743843554772605
73027,0.0010137847036395557
73028,0.00020220970692901756
73029,6.587624016957096e-05
73030,0.016723562655012864
73031,0.006022187338504926
73032,0.0008762103952922627
73033,7.576535020976364e-05
73034,0.0016025939945826344
73035,0.00012449527450336575
73036,0.0007361676028417684
73037,0.00021294105823336243
73038,0.010649402602953807
73039,0.002897807778145463
73040,0.0010236953404295353
73041,0.0046485707190485805
73042,0.10654874206586228
73043,0.0013320780894701045
73044,0.003137877018460172
73045,0.0022014337271169912
73046,9.947894633276115e-05
73047,0.009574414557298482
73048,0.0004957618316591575
73049,0.003691118077540022
73050,0.000870854346571202
73051,3.1388726602060886e-05
73052,0.005372774141135198
73053,0.0005187314489081311
73054,0.003202560586299526
73055,0.0003568826062820796
73056,0.0004684579831468277
73057,0.00138146251203859
73058,0.0016932474646214125
73059,0.0007398551239605864
73060,7.073460463009223e-05
73061,0.02259230630949344
73062,0.00013150181828946246
73063,0.006601394065777499
73064,0.08495385038574314
73065,0.11997791973930808
73066,0.00022339939140535647
73067,0.0001598119326625592
73068,0.0002582621801415256
73069,0.0010854275768902985
73070,0.002514652086443912
73071,0.0013736713616396335
73072,0.005036482752807398
73073,0.005877573348514664
73074,0.0013273049336976035
73075,0.1184274703048646
73076,0.015164289685004127
73077,0.0151091815847362
73078,0.0005033409516957036
73079,0.001456501878610115
73080,0.002953601781333183
73081,0.006648517745167524
73082,0.00790346670661956
73083,0.0001226714979866965
73084,0.00039818566189605767
73085,4.043025385667199e-05
73086,0.0047945276184382475
73087,6.959002021709922e-05
73088,0.004965138820155758
73089,0.002535572623876111
73090,0.002264159637560338
73091,0.002219606993257192
73092,0.03802743847941271
73093,0.0005033409516957036
73094,2.5309990458755276e-05
73095,0.001493416498478384
73096,0.004429904404389117
73097,8.363821432419053e-05
73098,0.00020974498322176734
73099,0.009124418801335585
73100,7.442709262237208e-05
73101,0.0012386649760793486
73102,0.006195591205419341
73103,0.0019951366516192974
73104,0.000897817699081665
73105,0.009246350334758685
73106,0.00046807859159037996
73107,0.0006859395548203888
73108,0.029870499389152063
73109,0.000715806263621262
73110,0.00012760761831427132
73111,2.210014305044189e-05
73112,0.0006954781987874298
73113,6.786618144614133e-05
73114,0.0001280776115534132
73115,0.01007087295051558
73116,0.15282126006079658
73117,0.0007488619778710014
73118,0.00024072809389594373
73119,0.0001234412344328452
73120,0.0019314847645507515
73121,9.72165241697859e-05
73122,3.445200353486386e-05
73123,0.0333551443829501
73124,0.0006389352660668536
73125,0.00013737405924361002
73126,0.005519792924138891
73127,0.005517134092493847
73128,0.0004572354001081572
73129,0.012654249699456553
73130,0.01330684759667888
73131,5.3398266582487584e-05
73132,0.008312280335089975
73133,0.02367475052672661
73134,0.00042921259629568465
73135,0.0003165445272203185
73136,0.00041962212950873227
73137,0.0003840002117789815
73138,0.0003302376933431575
73139,7.197705781803654e-05
73140,2.2988520219336945e-05
73141,0.0011300603541917697
73142,7.002460497712977e-05
73143,0.0013587082299532877
73144,9.134496589880839e-05
73145,0.0009811397170376285
73146,0.002918192663753706
73147,0.001161878884703882
73148,0.02913813048665935
73149,0.00034873078339999895
73150,0.020381350802469576
73151,0.00025956622374911594
73152,0.0004781877782357437
73153,0.0002971506841579472
73154,0.007469189970492531
73155,0.000388848266315656
73156,0.0007984255898092089
73157,0.020876143211948247
73158,0.0037108172023267386
73159,0.000445219733349921
73160,0.0008805594369598544
73161,0.00010467935601712619
73162,0.0012332089398108981
73163,0.00015662027007319347
73164,0.0034163242926157186
73165,0.1521720877272482
73166,0.1549171957450225
73167,0.013236694874002244
73168,0.0015673099626526057
73169,2.7239524880140688e-05
73170,0.00010826967788943032
73171,0.033586086532561135
73172,0.01172023716646252
73173,0.012910454968631281
73174,0.00048025728027105495
73175,0.00020126816052507706
73176,0.010606589579033763
73177,0.004587634098019592
73178,0.001485786738164638
73179,0.010074843450984498
73180,0.003336596346822278
73181,0.00022762151383830853
73182,0.0016974126607628922
73183,0.0002059144485670584
73184,0.0041792966043750004
73185,0.00039049108954325814
73186,0.007837991552723798
73187,0.0006609623999315684
73188,0.004549765872664617
73189,0.014245012403400089
73190,0.011953801508132448
73191,0.00042176353134902854
73192,0.0007782767746879876
73193,0.0008263795991744211
73194,0.00010684822294456668
73195,0.00045306097577487553
73196,0.00022095700367863943
73197,0.004519211417148845
73198,0.006957480249915129
73199,0.0006189468016617559
73200,0.006031910714216396
73201,0.0011260810391668548
73202,0.007357315589904902
73203,0.0018261250676929975
73204,0.024491476450747438
73205,0.001244621493113016
73206,0.00036585201172167816
73207,0.018861268541141677
73208,0.006115028897097948
73209,0.20071129969769455
73210,0.005005701734810303
73211,0.007204465555416371
73212,1.4758761571286343e-05
73213,1.2061748087609032e-05
73214,0.00020363728378648956
73215,0.00021316200872415243
73216,0.03531405308637483
73217,0.010142822154089693
73218,0.0033876264293969185
73219,0.018880498360384974
73220,3.4448141387326834e-05
73221,0.00030509515112540637
73222,0.0031095326968559257
73223,0.0009861266159157023
73224,0.0005185173504576589
73225,0.0022501791888658767
73226,0.0005184429545062603
73227,0.00039504554260490085
73228,0.0011764835798149706
73229,0.00023839246551784384
73230,4.3741211206550174e-05
73231,7.269035309576507e-05
73232,0.006712185423465315
73233,0.00011554874543063242
73234,0.00016202743491536576
73235,0.002878190373142568
73236,0.4765425323481292
73237,0.01593245390041359
73238,7.485693874483605e-05
73239,8.219793115256812e-05
73240,0.047887895371188205
73241,0.0015824082302742064
73242,3.2937128015685814e-05
73243,0.00034425313790608037
73244,0.0009030694031909338
73245,0.004141538530996058
73246,0.0004415293131022983
73247,0.0004656781543320046
73248,0.00018773566647340459
73249,0.018350532229845812
73250,0.0014027311039380745
73251,5.6064370816765305e-05
73252,0.00017438661133416686
73253,0.000794760886175748
73254,0.00020553590830170456
73255,0.0015901908424014958
73256,6.362473441672488e-05
73257,0.0009901445959211688
73258,0.00013046599801924832
73259,0.0008696065315601666
73260,0.00454362988189924
73261,8.759587830387252e-05
73262,0.007696781473152169
73263,0.002576660406317154
73264,0.001558538179214188
73265,0.000713359408601163
73266,0.010236121292481914
73267,6.396779841960358e-05
73268,0.03543910373303104
73269,0.01834343677043243
73270,8.165117961352323e-05
73271,0.00023558483504172985
73272,0.00014259811279057678
73273,0.07875185576896136
73274,0.006737287155482627
73275,0.0024461651012895784
73276,0.003044529982866568
73277,0.005331717531144748
73278,0.0002418748951483483
73279,0.033845579566814867
73280,0.0004957209757407904
73281,0.00040522270453882475
73282,0.0020581861405982596
73283,0.018461436368708815
73284,0.00017896604852228864
73285,0.00022780314705230097
73286,0.0009747483025596404
73287,0.07967955792178319
73288,0.0004924174830884504
73289,0.0032971912942051525
73290,0.00011645759351435595
73291,0.002611859232586319
73292,0.011478023372656347
73293,0.0012656831449009236
73294,0.0014403782873863762
73295,0.007714093056394857
73296,0.0004016271272173934
73297,0.000386814403264645
73298,6.988450477821446e-05
73299,0.0005274117887899769
73300,0.011522523238821752
73301,0.00013855221457237317
73302,0.0002661574388001818
73303,0.00011627648168593503
73304,0.00015088961033041883
73305,0.002281184055387713
73306,0.0018566333404154264
73307,0.0013625869516424702
73308,0.009484193047082957
73309,0.00023226033066613936
73310,0.007279947935991694
73311,0.00019844285957531035
73312,0.08243636672064818
73313,3.143539795944051e-05
73314,0.01022579076661687
73315,0.0002837306765374361
73316,0.0004946658319520993
73317,0.0051052555133974265
73318,0.0007055125413640509
73319,0.014471263061839046
73320,0.005119080593210239
73321,0.0007352861790895893
73322,0.004959334331077931
73323,0.004392605883842922
73324,0.0008991872624985418
73325,0.0003201589537186441
73326,0.0001848788148266202
73327,1.9687925998991143e-05
73328,0.00016298212055720107
73329,0.0001104897499007047
73330,0.0004936896679952981
73331,0.0016409177391944181
73332,0.000251020437793793
73333,0.05793384176612136
73334,0.0036548284304927484
73335,0.00038600364605111175
73336,0.000400858841023596
73337,0.0010832963515275483
73338,0.00018920860617180658
73339,5.5171904876494315e-05
73340,0.05458930256851688
73341,0.0141924728014735
73342,0.00032525228705088447
73343,0.004979497433878591
73344,0.001250973502086895
73345,0.00023203658507237932
73346,0.334629306508179
73347,0.0285235130556479
73348,0.007367025121822391
73349,0.0009562992427144134
73350,0.3689664649508046
73351,0.008629765608854199
73352,7.253277950618585e-05
73353,1.4669113609071282e-05
73354,0.0004964860119950054
73355,0.0006584729621051495
73356,0.0003132337016223862
73357,0.0007431875557833017
73358,0.007380024045169783
73359,0.0018304727984344376
73360,5.017115945714579e-05
73361,0.00033901522425829327
73362,0.0024796397006777034
73363,0.000662095856026871
73364,0.03379718856674034
73365,0.006051446987799252
73366,0.003912090730470437
73367,0.001819446580822898
73368,0.004962212281796113
73369,0.00025915195492311286
73370,0.002985589876949284
73371,0.0003418889276420307
73372,0.0027611386419919117
73373,0.0005588320173418624
73374,7.268960609767531e-05
73375,3.2183960009149195e-05
73376,2.649921033518345e-05
73377,0.000105082495852848
73378,0.0013452677913411632
73379,0.00011110165484012976
73380,0.016739300667472312
73381,0.0008596622910535355
73382,0.014606905001569954
73383,0.002721568376050864
73384,0.003667215304757209
73385,0.002968082044784296
73386,0.007648872011952551
73387,0.017768052668281863
73388,0.007126847240830002
73389,3.120506655357568e-05
73390,0.0004356711750348416
73391,0.020623709597326473
73392,0.0014639578555116753
73393,0.00045054781629748423
73394,0.0020838687578436993
73395,0.0015834965980209299
73396,0.004518658736391216
73397,0.008111125992812733
73398,0.0001659338606403421
73399,0.00021625584993321967
73400,0.0001619567341284996
73401,0.001370612535147581
73402,0.0023327437952261527
73403,0.0014577809430418665
73404,0.002762418432193178
73405,0.00025548124079400155
73406,0.0008784017785300397
73407,0.06525317641764364
73408,0.0022168741819310433
73409,0.000786820373692548
73410,0.0002722724093470599
73411,0.0012234687439234002
73412,8.638583259725346e-05
73413,0.008150579610768769
73414,0.023394037051705993
73415,0.001564676273490351
73416,0.0031467727805739223
73417,0.00010350519439975106
73418,0.011528632063108639
73419,0.000123694783898492
73420,0.0009628467303664941
73421,9.021528344840453e-05
73422,0.00015674706044179783
73423,0.003932488763177854
73424,5.288608223518926e-05
73425,8.397126533044419e-05
73426,0.0028080033859928023
73427,0.0002112021763456232
73428,0.002480571805252
73429,0.0005367740058493164
73430,0.004986474010238623
73431,0.003246298779614074
73432,0.0023008189508734495
73433,0.0957335166002573
73434,0.008085698062894131
73435,5.9969355282828854e-05
73436,0.0013574141977110725
73437,0.012273876775163192
73438,0.00011360564898498063
73439,0.08210561444979383
73440,0.0005823484264976032
73441,0.00028158265216977603
73442,0.0031953315358048294
73443,0.020090293536999947
73444,0.00017700749918815454
73445,8.801258087273768e-05
73446,0.04268061624229256
73447,4.716874337720271e-05
73448,0.00020492401372730902
73449,0.0031583550922087357
73450,0.0049255971736260305
73451,0.00030824579849731516
73452,0.0012594571248285508
73453,0.0003341890917568388
73454,0.0001896027865455988
73455,4.717883418614946e-05
73456,0.0010694314720289355
73457,0.015683193555340088
73458,0.0014809777533393643
73459,0.0002615245397288619
73460,0.00045668948014544644
73461,0.0003488606183190359
73462,0.004492770807876196
73463,0.0004795271478306171
73464,5.721658307961833e-05
73465,0.003476188900221153
73466,9.24130700548254e-05
73467,0.0009055432023546027
73468,2.034414059328133e-05
73469,0.00031069775667203094
73470,0.007977455862652211
73471,0.0006670856475429343
73472,0.001025179723222178
73473,9.507608845143171e-05
73474,0.002447043039675762
73475,0.017201660727361845
73476,0.00048672309413685797
73477,0.013228811252274878
73478,0.05937738703298382
73479,0.006745241452783807
73480,0.002926131380395512
73481,0.0005836284881691044
73482,0.0006316377003280793
73483,0.002571760516089654
73484,0.0019123560326670382
73485,0.00585102016304398
73486,8.707919064808195e-05
73487,0.00035385142002157836
73488,2.2024862684523397e-05
73489,8.158147071235611e-05
73490,0.0008399730730409719
73491,0.0003623232512742721
73492,0.0012389341044611616
73493,3.607851970862043e-05
73494,0.016723939962275
73495,0.0005527165525548962
73496,3.641950751220366e-05
73497,0.0008284723922166035
73498,0.0026278684377796136
73499,0.0037104087941309313
73500,0.0002097607160088298
73501,0.0001560037552391071
73502,0.00014486953642938341
73503,0.00019728030092870292
73504,0.020449531793987643
73505,0.00342735990361666
73506,0.0057792625162884
73507,0.006981178383798693
73508,0.03174013356039589
73509,0.0013993106451732195
73510,0.0005930965002686597
73511,0.00011854959921108572
73512,0.0009050523279683942
73513,0.001770318558428404
73514,0.0001280714149522292
73515,0.004555488131887712
73516,0.011928496643429275
73517,0.011407446017205154
73518,0.001082912919131146
73519,0.00013845020863705585
73520,0.000281074262024286
73521,0.0014919344359917957
73522,0.0045273054845163165
73523,0.19384691367184004
73524,0.0023372037691146604
73525,0.0014269360677960695
73526,0.00032990833629637954
73527,0.0005145364484743941
73528,0.048103387859969586
73529,0.0010215107644828887
73530,0.00027088052389801523
73531,0.007159582793073486
73532,0.00030562891738303917
73533,0.0007511487674547713
73534,0.0006440020727791378
73535,8.754922516531222e-05
73536,0.0002294698085017712
73537,0.00017185336278768243
73538,0.015008385166196835
73539,0.024341864671594247
73540,0.0002935546765436913
73541,0.0022857801352631217
73542,0.008305524413711766
73543,0.0008339996784421553
73544,0.0064525839688679065
73545,0.0010895674661182528
73546,0.0005042511430639904
73547,6.841509751647027e-05
73548,0.000580671557869426
73549,5.041590504283113e-05
73550,0.02125061503219809
73551,0.002560738244411752
73552,0.005998103487979079
73553,0.00014639599487140974
73554,0.013938715821566814
73555,0.054034053412851585
73556,0.00042113693470332815
73557,5.771514964831961e-05
73558,0.00016512045518050447
73559,0.015449039189135517
73560,0.005003599979731138
73561,0.00019423542515660828
73562,0.002028049000836887
73563,0.02406213771534617
73564,0.006609994337703938
73565,0.011907099781622753
73566,0.014617900805325495
73567,0.004969550721888408
73568,0.013166417522601897
73569,0.39270765910549915
73570,0.00273551393903347
73571,0.000158952199876655
73572,0.0003260854105540339
73573,5.3746045596690076e-05
73574,0.004670839691328683
73575,0.0058069554146161365
73576,0.006795086531183855
73577,0.0032249203420026988
73578,0.00011576974146569346
73579,0.002222391579528099
73580,0.0009712030361749295
73581,0.0011674186422189745
73582,0.0004531631586396182
73583,0.00020024670391853694
73584,0.0012277060560737846
73585,7.460183315957319e-05
73586,0.006988742285534906
73587,0.000315780180845984
73588,4.219744048490121e-05
73589,0.010939903007054564
73590,0.009878159390505913
73591,0.0046039986101301415
73592,0.0007662956839686741
73593,4.302250207907222e-05
73594,0.00028261576450133887
73595,0.06130774676885621
73596,0.0020686767964562722
73597,0.00012644638457519594
73598,0.0015937586122711717
73599,0.0030021864288054746
73600,0.00328025730499845
73601,0.00032983470566190574
73602,6.315567521913112e-05
73603,0.004370724447205581
73604,0.00015687815397138967
73605,0.08108730913583838
73606,0.0006124977120650491
73607,0.0056243332863529245
73608,0.0007836931516785096
73609,0.00011111199687799815
73610,0.0006929518156583472
73611,5.109027984792593e-05
73612,0.001577005011559614
73613,0.0007315110380768061
73614,4.052564892483759e-05
73615,0.0001550048737284794
73616,0.00016413467238475223
73617,2.5245026126148584e-05
73618,0.005916827642993661
73619,0.0002530822628456137
73620,0.011795011077205687
73621,0.0008395654053304835
73622,0.00019915736335097143
73623,0.00010072088430034002
73624,0.0002619138954511241
73625,0.0003024584182122603
73626,0.0004275675318153017
73627,3.7383975714598775e-05
73628,0.00019549057454477836
73629,0.006438704543655935
73630,0.00010007535215928292
73631,7.279689410217236e-05
73632,0.0011137100457428782
73633,0.0003702250832653397
73634,0.001214770543064256
73635,8.070674745603852e-05
73636,0.00021267511434135765
73637,0.0002870601562015383
73638,5.029157033211278e-05
73639,0.0007463483468629381
73640,1.4420555733616617e-05
73641,0.008462480763609637
73642,0.0002688989513750843
73643,0.011022082477892435
73644,9.074338664885941e-05
73645,0.00017178923384409748
73646,0.000499556653281447
73647,0.0017364566631759381
73648,0.0009713350053285721
73649,0.012124715486164075
73650,0.00018504283391721123
73651,0.00011754371088416338
73652,0.00013307408249762346
73653,0.0005643388989791529
73654,0.00020258011414306826
73655,5.778424729186524e-05
73656,0.0005616379269844326
73657,0.0012363737223216327
73658,0.0041928146023547976
73659,0.0004035208630295669
73660,0.000538331310061198
73661,0.000133543801055963
73662,0.0014189720064963856
73663,0.00010859472992891675
73664,0.02370441494003262
73665,0.010551746975143394
73666,1.98702652464885e-05
73667,0.007706842999934069
73668,0.0010968605660962312
73669,0.030303517384605017
73670,0.006230604237172157
73671,7.97873089952199e-05
73672,0.00638930537116669
73673,0.0006003987389387371
73674,0.021535220314685993
73675,0.001193226143658252
73676,5.06113545620242e-05
73677,0.00037725969345552544
73678,0.008807059463602088
73679,0.0002743357164260456
73680,0.0016821806871490676
73681,1.942960192261344e-05
73682,0.0042851468133873385
73683,0.011655651452119982
73684,0.00017753430453465145
73685,0.00012406532902796516
73686,7.324941566694755e-05
73687,6.105057794619075e-05
73688,0.00892812269728423
73689,0.006143896953799359
73690,5.63423001697046e-05
73691,6.331480293529235e-05
73692,0.0001984060081702213
73693,0.05932882867406954
73694,0.00010321641479106878
73695,0.005981198533261683
73696,0.010038057270533854
73697,0.0001858640428013026
73698,0.015997231788902302
73699,9.462584666330225e-05
73700,0.07108289622959844
73701,4.166034953785813e-05
73702,0.03619459651513651
73703,7.888138411683195e-05
73704,0.0004305623830085159
73705,8.083529968622719e-05
73706,0.008997633945257386
73707,0.00029198098502430405
73708,0.004382110218816652
73709,0.012786679184593568
73710,0.07833732388743658
73711,0.00010222649903068854
73712,0.16342365196075415
73713,0.020387618592574607
73714,0.0003981150917126945
73715,0.005018279747116754
73716,0.0029118331214512357
73717,0.0003607720851715287
73718,0.00011583892205227371
73719,0.0002082426335665283
73720,0.00036169964977880373
73721,8.428726491861354e-05
73722,0.00667462036731946
73723,0.00022265288098666813
73724,0.001325971484397823
73725,0.00297790898205928
73726,0.0010977133398340005
73727,0.0027686559072921005
73728,0.002730706415297257
73729,0.01104182496142345
73730,6.440400225072579e-05
73731,2.0877381313324225e-05
73732,0.0030697763778559477
73733,0.006008382090380103
73734,0.0044556953982929515
73735,0.008012200913153762
73736,0.00010238470605188177
73737,0.00015367176107395725
73738,0.0005607047057238088
73739,0.0029135008588491228
73740,0.00017510972094501927
73741,0.03225445065846429
73742,0.009518881017810015
73743,0.08724318346812351
73744,0.013707692417501447
73745,0.0026226248477903883
73746,0.0053787259546183505
73747,0.003322922623515048
73748,0.0018402558104321622
73749,0.016135714384067523
73750,3.887728353373836e-05
73751,0.002370044996975265
73752,0.0023218810189586667
73753,0.0011171103938964558
73754,0.0007818014829669404
73755,0.0001835005820445833
73756,0.00014486953642938341
73757,0.00038618052540973137
73758,0.0006669733640872253
73759,0.0011413167115783278
73760,0.00010997412169962987
73761,0.00014810743394647066
73762,0.0002593355596180366
73763,0.011561730649516159
73764,0.0011171103938964558
73765,0.004858447549181127
73766,0.00048365214242768645
73767,0.018190299065648514
73768,0.004932598515261588
73769,0.0019788071539696413
73770,0.08485617704105093
73771,0.0014723708876572135
73772,0.003770279742203303
73773,0.00015307841010190503
73774,0.0002905771220749353
73775,0.0013959144737314424
73776,0.00229649597171699
73777,0.000130936876665524
73778,0.0005032208967477048
73779,0.00520602215941911
73780,0.0006895030358512204
73781,4.571807998182052e-05
73782,0.0009642299725158663
73783,0.0006728468660099793
73784,7.477707001190718e-05
73785,0.0016384085421326299
73786,0.21257514058118315
73787,0.0009463865485339234
