session_id,target
1128,0.10291389915713588
1129,0.00012331071009920826
1130,1.5930274657611278e-09
1131,0.0031574142732893897
1132,0.005579799529521581
1133,0.0008319238478338187
1134,5.106002563526545e-09
1135,0.00035214333558882124
1136,1.862813085147782e-05
1137,0.00021986752571969304
1138,0.20796836168039937
1139,0.00010581526264815845
1140,7.871290532673575e-06
1141,0.006134034912955851
1142,0.0003973283890463661
1143,0.0003016112792111791
1144,3.650220276737045e-06
1145,1.1206159711106002e-05
1146,0.00015239843822758057
1147,0.04397664787177597
1148,1.5311381473220103e-07
1149,0.00021783619518448024
1150,0.000692801976838889
1151,4.869548531618715e-05
1152,0.0006104252119182797
1153,0.011480934411204676
1154,2.431119191517426e-06
1155,7.391678472823654e-05
1156,0.006134034912955851
1157,0.019161821345844796
1158,0.000543770577501437
1159,5.729886965813697e-05
1160,4.550839286870718e-05
1161,0.019925306848216032
1162,3.1100992730716093e-06
1163,0.04816295023412848
1164,0.016627355630379616
1165,5.1864456911560835e-06
1166,0.013204092279574439
1167,0.003200103030327246
1168,3.661181535588328e-05
1169,0.00017331734350568037
1170,2.263049219284796e-05
1171,0.0023001603880669096
1172,0.00035121589301848917
1173,0.003422217833919992
1174,1.910760160355893e-06
1175,0.009012678217423319
1176,3.344001941910059e-05
1177,3.434944014449766e-05
1178,0.0007489342196413712
1179,0.0008029989431510646
1180,7.9557514160827e-05
1181,0.007733646488920461
1182,0.004285373471104166
1183,0.04048433090155881
1184,9.352717046990451e-06
1185,0.0018545094398657919
1186,0.011975839747570783
1187,9.64422860802327e-05
1188,2.0306863045222804e-05
1189,4.131686251938039e-09
1190,0.001075274108860868
1191,0.00013620105289119586
1192,1.7823055045145123e-06
1193,8.118570506782597e-05
1194,1.0874487173536548e-05
1195,0.0008900188839748791
1196,3.303619179667093e-06
1197,0.0002764328618219253
1198,0.000749424394092017
1199,6.898639926660218e-07
1200,0.011718321066540142
1201,2.3403219264741012e-07
1202,0.0009840814896873167
1203,5.106002563526545e-09
1204,0.0028931663340441725
1205,1.2589704096360843e-05
1206,2.0426908286170147e-05
1207,7.4371683242611364e-06
1208,3.1909197516333607e-05
1209,0.0034645818092308477
1210,0.00034107342743920903
1211,7.801764920176159e-06
1212,2.9010168915617266e-06
1213,5.415876266027014e-05
1214,0.015119843004111188
1215,6.221314743934261e-07
1216,0.0015835264008065035
1217,5.9614663197903435e-06
1218,5.898439310072477e-08
1219,0.0005262194533290508
1220,1.2519639615864794e-05
1221,2.1234535555135612e-11
1222,8.034607139943526e-06
1223,5.106002563526545e-09
1224,0.0016569963920185326
1225,0.00038005081990899155
1226,0.0007523999886074491
1227,7.871290532673575e-06
1228,0.0003680646805892045
1229,6.702978282510277e-06
1230,0.016632086573985582
1231,0.0007460057633160681
1232,0.004103013280346827
1233,0.00024215148025568789
1234,0.02711642678459009
1235,9.319519518419627e-05
1236,0.0025447896685225845
1237,1.161498342728355e-07
1238,0.0033484392590421644
1239,1.2939363051215417e-05
1240,2.3717475653737516e-08
1241,0.002517354432310502
1242,0.0005184696882031744
1243,6.63757295275124e-05
1244,2.031737723939137e-09
1245,4.257018834293446e-07
1246,0.00016543581470013596
1247,0.0005757199908813331
1248,3.7228882934740135e-05
1249,5.106002563526545e-09
1250,1.683576875030446e-05
1251,4.1181949255376646e-05
1252,0.00036595526151358363
1253,0.11872661404127764
1254,0.0006061611007508845
1255,2.0486735212427292e-05
1256,1.6509087076577314e-07
1257,0.0008029989431510646
1258,0.0011249493846850988
1259,0.00012403422888151812
1260,0.020501418842077398
1261,2.025683364309147e-06
1262,0.003510481575578914
1263,0.00046704311433478236
1264,3.716358803514014e-05
1265,0.00013620105289119586
1266,0.0015397814365963323
1267,3.4160647462839843e-06
1268,2.2762631877766846e-09
1269,5.31136992862019e-05
1270,0.05696174244455717
1271,9.319519518419627e-05
1272,5.3800683403438115e-05
1273,0.0008846988864210256
1274,1.4913268566585514e-06
1275,0.0014707987007941653
1276,0.005974490489974441
1277,0.002702508831723149
1278,0.003343620417666598
1279,0.0002501155329797821
1280,9.969236981136953e-07
1281,2.0757444427885703e-06
1282,2.9290005156475753e-05
1283,5.774950224964423e-07
1284,2.666149758126081e-06
1285,1.704123103362351e-05
1286,0.013212484081634081
1287,2.576572938629614e-05
1288,1.087921439097487e-05
1289,0.0011797303299243898
1290,4.1244556795393605e-07
1291,0.008855607434384611
1292,0.002061060501692471
1293,0.0008029989431510646
1294,7.4437157503598e-06
1295,0.0001478916837626569
1296,5.900763151713558e-06
1297,0.9275156576016059
1298,0.008535954197113402
1299,0.00012159242974684081
1300,0.0003328330358559639
1301,9.319519518419627e-05
1302,2.076410515024466e-05
1303,0.0005560433978481935
1304,6.98687376255551e-08
1305,0.000238451667876488
1306,0.010150746932376822
1307,0.004137171602904256
1308,0.002314963574491165
1309,2.1978681871224776e-05
1310,0.003799742363585359
1311,0.004285811601214411
1312,0.013436620940108768
1313,0.0012917848948802815
1314,1.8852092474288906e-05
1315,2.6711883494180043e-06
1316,0.010799245383332691
1317,0.0007536341146413955
1318,0.03605573000432512
1319,0.0018607764839321471
1320,0.00013709584581353968
1321,0.001205988850520218
1322,0.0006742453043136617
1323,1.2229079488935377e-07
1324,0.0013593281679130076
1325,0.00011697973728365242
1326,0.003987775273150514
1327,2.9950210714696207e-05
1328,0.15815133887928515
1329,8.467831083705845e-05
1330,0.0035351626887315662
1331,7.60338439962455e-07
1332,0.003091006453222109
1333,0.017194500679364358
1334,0.044440647300268143
1335,0.02644573820312014
1336,0.0002317028549164945
1337,0.0005300652091509898
1338,2.5090515182208785e-05
1339,1.8757300318477304e-08
1340,0.004326015530953159
1341,0.00029953775193539183
1342,0.001294034880591332
1343,1.5403211738598146e-06
1344,1.2283837830798645e-06
1345,0.002798337435856955
1346,3.0142163186134203e-07
1347,0.00018631750540275366
1348,1.7204047514101577e-05
1349,0.0006397618712037639
1350,0.00012005155681940869
1351,4.182756381651757e-07
1352,0.000857259189919107
1353,7.871290532673575e-06
1354,0.020059030063738145
1355,0.010450069503343071
1356,0.000439000187402642
1357,1.4456922049636777e-06
1358,0.005301810149502799
1359,0.000877686261844364
1360,2.229823331221889e-05
1361,0.0809087972748063
1362,0.0033209120698087713
1363,7.704616682210472e-07
1364,0.0011776465722092026
1365,0.00013620105289119586
1366,0.004294415762192874
1367,0.002188032496548581
1368,0.0018105227705744011
1369,0.00042241285305628457
1370,0.0046299201541081456
1371,0.019090105371979603
1372,3.4160647462839843e-06
1373,0.00025211806074278115
1374,0.000487339868075332
1375,1.0874487173536548e-05
1376,8.764617331907488e-05
1377,0.0001358044551575506
1378,0.011024117830320514
1379,0.0002224554208297534
1380,0.0003344268049484474
1381,0.00013620105289119586
1382,0.0007223138043801339
1383,5.969732823255416e-06
1384,0.012806316033684796
1385,0.0006932887329510617
1386,0.0003615783852067131
1387,0.0025733062193361556
1388,1.7416305882402948e-05
1389,0.00022215471256174535
1390,3.7546971624878925e-05
1391,0.0013752742638131871
1392,0.013863601370568713
1393,0.020361565753287812
1394,0.00020456030421110347
1395,0.00032392716867419473
1396,0.9348813321475269
1397,0.0008580398575459486
1398,0.01119577086671856
1399,0.00016411005920745364
1400,2.2179889224079982e-05
1401,0.0003970553338291183
1402,1.4001517174039126e-05
1403,0.013840563523999528
1404,7.88164758158352e-07
1405,5.364754770053548e-06
1406,0.00037882939207432376
1407,0.0007124692119102085
1408,0.00018395601123974276
1409,0.013277392181503606
1410,5.4659868651846857e-05
1411,1.7619147959283336e-05
1412,0.0003676619529158801
1413,0.0011455346583681399
1414,0.0021744097510606525
1415,3.482003036888616e-06
1416,0.0024455918130601786
1417,0.018190099540596454
1418,0.00021084637581128497
1419,0.0010056467765961808
1420,0.005661059648074332
1421,1.5403211738598146e-06
1422,0.0024033338076373187
1423,0.002825613490550617
1424,0.0006888045437344367
1425,7.075795540081383e-05
1426,2.294523739229045e-06
1427,0.0003805582963927946
1428,0.00038066457292250454
1429,0.0014873638367712185
1430,0.0005300652091509898
1431,1.5224796974107966e-07
1432,2.6099099351757415e-06
1433,3.925844802187887e-08
1434,8.467831083705845e-05
1435,0.000561193820345802
1436,0.00040930987091933243
1437,1.863511827034375e-08
1438,8.552832554404063e-05
1439,6.408991193587992e-07
1440,0.0005309695346979608
1441,6.114273262409279e-06
1442,0.0007496286389671396
1443,0.00021026676039247525
1444,7.175017971273236e-05
1445,7.871290532673575e-06
1446,0.0003862551203809053
1447,3.3342506107900337e-06
1448,0.00033503500509805275
1449,0.00013043130695506916
1450,1.6823807679983896e-08
1451,0.0005069003722941374
1452,0.00011099668110709925
1453,0.002849259741176985
1454,2.813004930458933e-05
1455,0.0011522430118810856
1456,2.3543891079972545e-06
1457,0.00032628821142839036
1458,0.004682095511018672
1459,1.0874487173536548e-05
1460,1.6732207547118816e-05
1461,0.0009038006049704925
1462,5.898439310072477e-08
1463,0.00021538144845196933
1464,8.467831083705845e-05
1465,1.5403211738598146e-06
1466,0.0036001289020069762
1467,0.006644671298158136
1468,0.0027887179801387185
1469,0.14455626667584753
1470,3.3242339327174557e-07
1471,9.319519518419627e-05
1472,1.0078668062298392e-06
1473,1.2431570993381987e-10
1474,2.0109182532992034e-08
1475,0.00013620105289119586
1476,0.0002890222029360335
1477,5.9609800486634655e-06
1478,3.0092944280868885e-06
1479,0.0001365328299063426
1480,0.014098063363089375
1481,0.02295434749794013
1482,0.030517925941404424
1483,2.3600179573392785e-05
1484,0.0006506743528690773
1485,0.00015508397208369333
1486,0.00013620105289119586
1487,1.2589704096360843e-05
1488,2.7816764058192074e-05
1489,6.872107525038888e-05
1490,0.9515387640395767
1491,0.0005447271669329782
1492,0.00013326751163176577
1493,2.6892623812001284e-05
1494,0.04064901822251198
1495,0.00020748723905593522
1496,0.0008029989431510646
1497,1.1407111931955337e-06
1498,2.0325935515739395e-05
1499,6.937258343408132e-05
1500,0.09285436296856013
1501,0.018880534157279256
1502,3.96994400530803e-07
1503,0.005550322970281787
1504,0.03874521090973642
1505,0.004350486627517311
1506,0.06412777809644189
1507,4.168266347360673e-11
1508,6.986088797009369e-06
1509,3.482003036888616e-06
1510,5.03710826256596e-06
1511,3.6946199832379162e-06
1512,0.00040141505159079546
1513,2.6928067734853374e-06
1514,3.1947309908521184e-07
1515,0.00011614898649687362
1516,0.00015233427174980184
1517,0.0060632673784993575
1518,0.0022848708498761886
1519,0.00023264454437723928
1520,0.0001857545795830005
1521,1.0221878453389194e-05
1522,0.006849855493911541
1523,9.923189212673803e-06
1524,0.00035393263154843236
1525,0.007409232577279152
1526,0.0020251644752093956
1527,9.299034606413874e-07
1528,4.472157382971661e-05
1529,0.003841161624968414
1530,5.59658740068408e-06
1531,0.0007353734248634493
1532,1.0492662112018267e-05
1533,7.085800308657482e-05
1534,0.03610809472055693
1535,7.292465000779667e-05
1536,5.106002563526545e-09
1537,0.0008029989431510646
1538,6.759838248115711e-05
1539,0.0392260485822312
1540,0.0002478280875253393
1541,9.299034606413874e-07
1542,1.5173913731192348e-05
1543,0.0008221907614291211
1544,0.0003438977025672354
1545,0.0011084347441107447
1546,6.836799763524746e-05
1547,1.2229079488935377e-07
1548,0.004467871937249174
1549,7.140503699600637e-05
1550,0.004036407863770558
1551,1.6911839542100523e-05
1552,0.044440647300268143
1553,2.71376930344083e-07
1554,0.00016352345937900687
1555,0.0005358453981837821
1556,6.813856060966335e-07
1557,9.927800239632733e-06
1558,1.5411575911026193e-07
1559,0.026647115378048435
1560,0.0004921548472354263
1561,0.0012416438635631398
1562,0.0021463288630907905
1563,0.0014092783895755428
1564,6.390979965107604e-08
1565,0.001176256749497153
1566,1.340708092906017e-05
1567,3.575038229637076e-05
1568,5.106002563526545e-09
1569,9.876967929279232e-06
1570,0.13142430460478266
1571,0.006134034912955851
1572,1.6823807679983896e-08
1573,9.319519518419627e-05
1574,0.004368069428989747
1575,0.003220565017196754
1576,1.2283837830798645e-06
1577,0.00030853020354342306
1578,0.0005184696882031744
1579,3.160274955987492e-05
1580,0.00033768049017094206
1581,0.00012698686185611197
1582,0.0005489785978719715
1583,0.004103666240234711
1584,8.713463503404177e-05
1585,3.828678794531775e-06
1586,5.073741771948562e-08
1587,0.030517925941404424
1588,1.0623872070401127e-07
1589,0.004168512608572899
1590,0.00033897492640083487
1591,9.80257466249044e-05
1592,0.011118046353339378
1593,2.8515536831990347e-06
1594,0.030517925941404424
1595,0.0006571386837340888
1596,0.011360709135808276
1597,0.00019217785895889677
1598,0.002233044197459199
1599,0.0004344356264600558
1600,0.0005569311763434549
1601,0.0032774419999277975
1602,1.4926780682863514e-05
1603,1.3935922370518258e-07
1604,7.707144074055566e-05
1605,1.727767811568923e-10
1606,0.0008029989431510646
1607,0.00031330160309800414
1608,5.898439310072477e-08
1609,5.576067616236261e-05
1610,0.0005714872347569326
1611,0.00024407276792478836
1612,0.00022781151545309307
1613,0.00024904968871603136
1614,0.0011230159261549862
1615,0.001383724708790248
1616,2.6077194712922874e-07
1617,0.0002990991245662041
1618,0.0007255185917895944
1619,0.008476229848303552
1620,7.217465250151669e-05
1621,2.0486735212427292e-05
1622,0.0745047565999621
1623,0.0019544912186688504
1624,0.000461694580226978
1625,0.0016413425952885405
1626,0.0007021081174014834
1627,7.871290532673575e-06
1628,9.299034606413874e-07
1629,9.187362954591922e-06
1630,0.0029293647727396477
1631,0.0003019102565730221
1632,0.0013061939800309201
1633,0.001264049989472443
1634,0.00017590457799901562
1635,0.00015390774759383604
1636,0.0007043858975931476
1637,0.0010870820611085198
1638,2.155758724396394e-06
1639,0.001230420964568119
1640,5.106002563526545e-09
1641,0.00018926811411098946
1642,0.030699460715575434
1643,9.102400698279818e-08
1644,0.00024215148025568789
1645,0.009800658900171812
1646,0.0022455861695264453
1647,0.0008788329328608985
1648,2.7479255257521413e-06
1649,0.0010327075324246078
1650,0.0008580820215980981
1651,0.0004022170197032854
1652,0.0032897491504983983
1653,4.4289517775801484e-05
1654,5.292980538280921e-07
1655,0.0002767692182705175
1656,8.268385612521479e-06
1657,0.00029838937033907595
1658,3.595133144948689e-08
1659,1.2589704096360843e-05
1660,1.4926780682863514e-05
1661,0.0003059021083952911
1662,0.0026963705786746564
1663,0.019208516575250682
1664,0.008984282498568278
1665,0.0006183779633360697
1666,0.012768296358737772
1667,0.0006352396742537593
1668,0.00028302184358757555
1669,6.0711543250929974e-05
1670,0.0009489118752412318
1671,0.0002655210246610079
1672,0.03645444508563691
1673,1.112710434087705e-09
1674,0.005145160301928455
1675,3.1226337425771625e-06
1676,0.008002119747574
1677,1.4926780682863514e-05
1678,0.00013949048312531458
1679,0.007395960785837531
1680,0.00010521647016822647
1681,0.0005300652091509898
1682,2.9112845044604273e-08
1683,0.010956631850117362
1684,0.009192180692235813
1685,0.00426399441146591
1686,0.00011684929413969348
1687,0.14123784910166592
1688,0.0008029989431510646
1689,9.004132569073542e-05
1690,0.01948200159167179
1691,4.3619659533462445e-08
1692,0.00033182273388556393
1693,1.0226152414676498e-05
1694,0.005664516127621016
1695,0.0002721541509155198
1696,0.006134034912955851
1697,0.00021831997810795758
1698,2.2377897732310188e-05
1699,0.05602274531165328
1700,0.0005261467557150652
1701,0.0005300652091509898
1702,0.0015955434849114656
1703,8.504005502840798e-06
1704,1.1287866952663024e-09
1705,0.9426171616276506
1706,0.0004284414654720162
1707,0.001214492402676166
1708,5.123602872525785e-06
1709,1.5046256832883247e-05
1710,0.00040940016814944253
1711,8.229228274726265e-07
1712,0.0002944212006655386
1713,2.5240749762908325e-06
1714,1.430950221535344e-06
